nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—rheumatoid arthritis	0.432	0.889	CbGaD
Naloxone—ALB—rheumatoid arthritis	0.0539	0.111	CbGaD
Naloxone—ALB—Auranofin—rheumatoid arthritis	0.0459	0.13	CbGbCtD
Naloxone—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0299	0.0851	CbGbCtD
Naloxone—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0284	0.0807	CbGbCtD
Naloxone—SLCO1A2—Prednisone—rheumatoid arthritis	0.0283	0.0804	CbGbCtD
Naloxone—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0268	0.0762	CbGbCtD
Naloxone—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0176	0.0502	CbGbCtD
Naloxone—ALB—Prednisone—rheumatoid arthritis	0.0146	0.0415	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0142	0.0403	CbGbCtD
Naloxone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0126	0.0359	CbGbCtD
Naloxone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0113	0.0322	CbGbCtD
Naloxone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0107	0.0304	CbGbCtD
Naloxone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0102	0.0291	CbGbCtD
Naloxone—ABCB1—Betamethasone—rheumatoid arthritis	0.0082	0.0233	CbGbCtD
Naloxone—ABCB1—Prednisolone—rheumatoid arthritis	0.00809	0.023	CbGbCtD
Naloxone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00767	0.0218	CbGbCtD
Naloxone—ABCB1—Prednisone—rheumatoid arthritis	0.00764	0.0217	CbGbCtD
Naloxone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00755	0.0215	CbGbCtD
Naloxone—ALB—Methotrexate—rheumatoid arthritis	0.00733	0.0208	CbGbCtD
Naloxone—ABCB1—Cyclosporine—rheumatoid arthritis	0.00724	0.0206	CbGbCtD
Naloxone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00705	0.02	CbGbCtD
Naloxone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00573	0.0163	CbGbCtD
Naloxone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00491	0.014	CbGbCtD
Naloxone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00485	0.0138	CbGbCtD
Naloxone—ABCB1—Dexamethasone—rheumatoid arthritis	0.00477	0.0136	CbGbCtD
Naloxone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00459	0.0131	CbGbCtD
Naloxone—CYP3A4—Prednisone—rheumatoid arthritis	0.00458	0.013	CbGbCtD
Naloxone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00434	0.0123	CbGbCtD
Naloxone—ABCB1—Methotrexate—rheumatoid arthritis	0.00383	0.0109	CbGbCtD
Naloxone—Ache—Ergocalciferol—rheumatoid arthritis	0.00294	0.067	CcSEcCtD
Naloxone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00286	0.00813	CbGbCtD
Naloxone—Drug dependence—Hydrocortisone—rheumatoid arthritis	0.00124	0.0283	CcSEcCtD
Naloxone—Drug dependence—Methylprednisolone—rheumatoid arthritis	0.00117	0.0266	CcSEcCtD
Naloxone—Drug dependence—Dexamethasone—rheumatoid arthritis	0.00106	0.0242	CcSEcCtD
Naloxone—Drug dependence—Betamethasone—rheumatoid arthritis	0.00106	0.0242	CcSEcCtD
Naloxone—Drug dependence—Prednisone—rheumatoid arthritis	0.000923	0.021	CcSEcCtD
Naloxone—Withdrawal syndrome—Prednisone—rheumatoid arthritis	0.000613	0.014	CcSEcCtD
