nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Cholecalciferol—ulcerative colitis	0.282	1	CrCtD
Calcitriol—chronic kidney failure—Cholecalciferol—ulcerative colitis	0.184	1	CpDpCtD
Calcitriol—VDR—ulcerative colitis	0.143	1	CbGaD
Calcitriol—GC—Cholecalciferol—ulcerative colitis	0.105	0.618	CbGbCtD
Calcitriol—VDR—Cholecalciferol—ulcerative colitis	0.0481	0.282	CbGbCtD
Calcitriol—Alfacalcidol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—Calcipotriol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—Paricalcitol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—Calcidiol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0316	0.167	CrCrCtD
Calcitriol—CYP3A4—Budesonide—ulcerative colitis	0.00439	0.0258	CbGbCtD
Calcitriol—CYP3A4—Methylprednisolone—ulcerative colitis	0.00196	0.0115	CbGbCtD
Calcitriol—CYP3A4—Nicotine—ulcerative colitis	0.00191	0.0112	CbGbCtD
Calcitriol—CYP3A4—Cholecalciferol—ulcerative colitis	0.00172	0.0101	CbGbCtD
Calcitriol—CYP3A4—Triamcinolone—ulcerative colitis	0.00149	0.00872	CbGbCtD
Calcitriol—CYP3A4—Betamethasone—ulcerative colitis	0.00128	0.00748	CbGbCtD
Calcitriol—CYP3A4—Prednisolone—ulcerative colitis	0.00126	0.00738	CbGbCtD
Calcitriol—CYP3A4—Hydrocortisone—ulcerative colitis	0.00119	0.007	CbGbCtD
Calcitriol—CYP3A4—Prednisone—ulcerative colitis	0.00119	0.00697	CbGbCtD
Calcitriol—GC—Vitamin D Metabolism—VDR—ulcerative colitis	0.000796	0.15	CbGpPWpGaD
Calcitriol—CYP3A4—Dexamethasone—ulcerative colitis	0.000742	0.00435	CbGbCtD
Calcitriol—CYP24A1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000425	0.0804	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000352	0.0665	CbGpPWpGaD
Calcitriol—Dihydrotachysterol—VDR—ulcerative colitis	0.000338	0.209	CrCbGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000278	0.0526	CbGpPWpGaD
Calcitriol—GC—lymphoid tissue—ulcerative colitis	0.000255	0.188	CbGeAlD
Calcitriol—GC—digestive system—ulcerative colitis	0.000251	0.186	CbGeAlD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000233	0.0441	CbGpPWpGaD
Calcitriol—Alfacalcidol—VDR—ulcerative colitis	0.000218	0.134	CrCbGaD
Calcitriol—Calcidiol—VDR—ulcerative colitis	0.000218	0.134	CrCbGaD
Calcitriol—Calcipotriol—VDR—ulcerative colitis	0.000218	0.134	CrCbGaD
