nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A1—Latanoprost—glaucoma	0.401	0.51	CbGbCtD
Cytarabine—SLC22A1—Clonidine—glaucoma	0.148	0.189	CbGbCtD
Cytarabine—CYP3A4—Pilocarpine—glaucoma	0.0557	0.071	CbGbCtD
Cytarabine—CYP3A4—Brinzolamide—glaucoma	0.0437	0.0557	CbGbCtD
Cytarabine—CYP3A4—Dorzolamide—glaucoma	0.0422	0.0538	CbGbCtD
Cytarabine—CYP3A4—Methazolamide—glaucoma	0.0376	0.0479	CbGbCtD
Cytarabine—CYP3A4—Acetazolamide—glaucoma	0.0301	0.0383	CbGbCtD
Cytarabine—CYP3A4—Clonidine—glaucoma	0.0272	0.0346	CbGbCtD
Cytarabine—DCTD—Treprostinil—Latanoprost—glaucoma	0.00936	1	CbGdCrCtD
Cytarabine—Glucosamine—MMP9—glaucoma	0.00331	0.604	CrCbGaD
Cytarabine—Glucosamine—TNF—glaucoma	0.00218	0.397	CrCbGaD
Cytarabine—CDA—Metabolism—CA5A—glaucoma	0.000948	0.00475	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—VEGFA—glaucoma	0.0009	0.00451	CbGpPWpGaD
Cytarabine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000888	0.00444	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—CA1—glaucoma	0.000882	0.00441	CbGpPWpGaD
Cytarabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000868	0.00434	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—CTSA—glaucoma	0.000854	0.00427	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—CA2—glaucoma	0.000806	0.00404	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000806	0.00403	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000776	0.00388	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000775	0.00388	CbGpPWpGaD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—TP53—glaucoma	0.000751	0.00376	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.000748	0.00374	CbGpPWpGaD
Cytarabine—POLE—Mitotic G1-G1/S phases—CCND2—glaucoma	0.000737	0.00369	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000723	0.00362	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.000722	0.00361	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle, Mitotic—RAB8A—glaucoma	0.000703	0.00352	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle, Mitotic—RAB8A—glaucoma	0.000679	0.0034	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000678	0.00339	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle—FGFR1OP—glaucoma	0.000669	0.00335	CbGpPWpGaD
Cytarabine—POLE—Mitotic G1-G1/S phases—CDKN2B—glaucoma	0.000661	0.00331	CbGpPWpGaD
Cytarabine—POLE—G1 to S cell cycle control—CDKN2A—glaucoma	0.000654	0.00327	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle—FGFR1OP—glaucoma	0.000646	0.00323	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle—RAB8A—glaucoma	0.000629	0.00315	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle, Mitotic—OPTN—glaucoma	0.00061	0.00305	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle—RAB8A—glaucoma	0.000607	0.00304	CbGpPWpGaD
Cytarabine—POLE—Cell Cycle, Mitotic—OPTN—glaucoma	0.000589	0.00295	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—NARFL—glaucoma	0.000588	0.00294	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—CA5A—glaucoma	0.000588	0.00294	CbGpPWpGaD
Cytarabine—POLE—G1 to S cell cycle control—CDKN1B—glaucoma	0.000579	0.0029	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—TXN—glaucoma	0.000568	0.00284	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000568	0.00284	CbGpPWpGaD
Cytarabine—DCK—Metabolism—CA5A—glaucoma	0.000553	0.00277	CbGpPWpGaD
Cytarabine—DCK—Metabolism—NARFL—glaucoma	0.000553	0.00277	CbGpPWpGaD
Cytarabine—POLD1—Cell Cycle—OPTN—glaucoma	0.000545	0.00273	CbGpPWpGaD
