nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Venous thrombosis—WF10—asthma	0.056	0.056	CcSEcCtD
Ammonium lactate—Fluid overload—WF10—asthma	0.0486	0.0486	CcSEcCtD
Ammonium lactate—Extravasation—WF10—asthma	0.0346	0.0346	CcSEcCtD
Ammonium lactate—Phlebitis—WF10—asthma	0.0255	0.0255	CcSEcCtD
Ammonium lactate—Venous thrombosis—Theophylline—asthma	0.0237	0.0237	CcSEcCtD
Ammonium lactate—Fluid overload—Theophylline—asthma	0.0206	0.0206	CcSEcCtD
Ammonium lactate—Stinging—Ketotifen—asthma	0.0199	0.0199	CcSEcCtD
Ammonium lactate—Stinging—Nedocromil—asthma	0.0185	0.0185	CcSEcCtD
Ammonium lactate—Venous thrombosis—Aminophylline—asthma	0.0172	0.0172	CcSEcCtD
Ammonium lactate—Fluid overload—Aminophylline—asthma	0.015	0.015	CcSEcCtD
Ammonium lactate—Extravasation—Theophylline—asthma	0.0146	0.0146	CcSEcCtD
Ammonium lactate—Stinging—Cromoglicic acid—asthma	0.0137	0.0137	CcSEcCtD
Ammonium lactate—Localized exfoliation—Triamcinolone—asthma	0.0131	0.0131	CcSEcCtD
Ammonium lactate—Stinging—Fluticasone Propionate—asthma	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Eczema—Nedocromil—asthma	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Phlebitis—Theophylline—asthma	0.0108	0.0108	CcSEcCtD
Ammonium lactate—Fluid overload—Salbutamol—asthma	0.0108	0.0108	CcSEcCtD
Ammonium lactate—Infection—WF10—asthma	0.0107	0.0107	CcSEcCtD
Ammonium lactate—Extravasation—Aminophylline—asthma	0.0107	0.0107	CcSEcCtD
Ammonium lactate—Stinging—Flunisolide—asthma	0.01	0.01	CcSEcCtD
Ammonium lactate—Stinging—Mometasone—asthma	0.00932	0.00932	CcSEcCtD
Ammonium lactate—Skin exfoliation—Aminophylline—asthma	0.00889	0.00889	CcSEcCtD
Ammonium lactate—Body temperature increased—WF10—asthma	0.00853	0.00853	CcSEcCtD
Ammonium lactate—Eczema—Fluticasone Propionate—asthma	0.00794	0.00794	CcSEcCtD
Ammonium lactate—Eczema—Salmeterol—asthma	0.00792	0.00792	CcSEcCtD
Ammonium lactate—Phlebitis—Aminophylline—asthma	0.00784	0.00784	CcSEcCtD
Ammonium lactate—Eczema—Flunisolide—asthma	0.00657	0.00657	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Hydrocortisone—asthma	0.0063	0.0063	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Triamcinolone—asthma	0.00593	0.00593	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methylprednisolone—asthma	0.00592	0.00592	CcSEcCtD
Ammonium lactate—Dry skin—Tiotropium—asthma	0.00584	0.00584	CcSEcCtD
Ammonium lactate—Infection—Ketotifen—asthma	0.00572	0.00572	CcSEcCtD
Ammonium lactate—Eczema—Montelukast—asthma	0.00561	0.00561	CcSEcCtD
Ammonium lactate—Infection—Indacaterol—asthma	0.00546	0.00546	CcSEcCtD
Ammonium lactate—Eczema—Salbutamol—asthma	0.0054	0.0054	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Betamethasone—asthma	0.00538	0.00538	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Dexamethasone—asthma	0.00538	0.00538	CcSEcCtD
Ammonium lactate—Skin disorder—Indacaterol—asthma	0.00534	0.00534	CcSEcCtD
Ammonium lactate—Eczema—Budesonide—asthma	0.00523	0.00523	CcSEcCtD
Ammonium lactate—Infection—Fluticasone furoate—asthma	0.00507	0.00507	CcSEcCtD
Ammonium lactate—Pain—Ketotifen—asthma	0.00492	0.00492	CcSEcCtD
Ammonium lactate—Erythema—Cromoglicic acid—asthma	0.00486	0.00486	CcSEcCtD
Ammonium lactate—Pain—Zileuton—asthma	0.00477	0.00477	CcSEcCtD
Ammonium lactate—Infection—Zafirlukast—asthma	0.00476	0.00476	CcSEcCtD
Ammonium lactate—Stinging—Prednisolone—asthma	0.00474	0.00474	CcSEcCtD
Ammonium lactate—Dry skin—Arformoterol—asthma	0.00471	0.00471	CcSEcCtD
Ammonium lactate—Dry skin—Formoterol—asthma	0.00471	0.00471	CcSEcCtD
Ammonium lactate—Petechiae—Prednisolone—asthma	0.00466	0.00466	CcSEcCtD
Ammonium lactate—Pain—Orciprenaline—asthma	0.00466	0.00466	CcSEcCtD
Ammonium lactate—Stinging—Hydrocortisone—asthma	0.00463	0.00463	CcSEcCtD
Ammonium lactate—Pain—Nedocromil—asthma	0.00457	0.00457	CcSEcCtD
Ammonium lactate—Petechiae—Hydrocortisone—asthma	0.00455	0.00455	CcSEcCtD
Ammonium lactate—Body temperature increased—Ketotifen—asthma	0.00455	0.00455	CcSEcCtD
Ammonium lactate—Infection—Theophylline—asthma	0.00453	0.00453	CcSEcCtD
Ammonium lactate—Infection—Beclomethasone—asthma	0.00453	0.00453	CcSEcCtD
Ammonium lactate—Body temperature increased—Zileuton—asthma	0.00441	0.00441	CcSEcCtD
Ammonium lactate—Stinging—Triamcinolone—asthma	0.00436	0.00436	CcSEcCtD
Ammonium lactate—Infection—Ciclesonide—asthma	0.00434	0.00434	CcSEcCtD
Ammonium lactate—Body temperature increased—Orciprenaline—asthma	0.00431	0.00431	CcSEcCtD
Ammonium lactate—Erythema—Fluticasone Propionate—asthma	0.0043	0.0043	CcSEcCtD
Ammonium lactate—Petechiae—Triamcinolone—asthma	0.00429	0.00429	CcSEcCtD
Ammonium lactate—Petechiae—Methylprednisolone—asthma	0.00428	0.00428	CcSEcCtD
Ammonium lactate—Rash—Terbutaline—asthma	0.00427	0.00427	CcSEcCtD
Ammonium lactate—Dermatitis—Terbutaline—asthma	0.00427	0.00427	CcSEcCtD
Ammonium lactate—Body temperature increased—Nedocromil—asthma	0.00422	0.00422	CcSEcCtD
Ammonium lactate—Pain—Zafirlukast—asthma	0.0041	0.0041	CcSEcCtD
Ammonium lactate—Body temperature increased—Fluticasone furoate—asthma	0.00403	0.00403	CcSEcCtD
Ammonium lactate—Stinging—Dexamethasone—asthma	0.00395	0.00395	CcSEcCtD
Ammonium lactate—Stinging—Betamethasone—asthma	0.00395	0.00395	CcSEcCtD
Ammonium lactate—Pain—Beclomethasone—asthma	0.0039	0.0039	CcSEcCtD
Ammonium lactate—Petechiae—Dexamethasone—asthma	0.00389	0.00389	CcSEcCtD
Ammonium lactate—Petechiae—Betamethasone—asthma	0.00389	0.00389	CcSEcCtD
Ammonium lactate—Body temperature increased—Zafirlukast—asthma	0.00379	0.00379	CcSEcCtD
Ammonium lactate—Extravasation—Dexamethasone—asthma	0.00367	0.00367	CcSEcCtD
Ammonium lactate—Extravasation—Betamethasone—asthma	0.00367	0.00367	CcSEcCtD
Ammonium lactate—Rash—Ketotifen—asthma	0.00363	0.00363	CcSEcCtD
Ammonium lactate—Dermatitis—Ketotifen—asthma	0.00363	0.00363	CcSEcCtD
Ammonium lactate—Body temperature increased—Theophylline—asthma	0.0036	0.0036	CcSEcCtD
Ammonium lactate—Infection—Ipratropium bromide—asthma	0.0036	0.0036	CcSEcCtD
Ammonium lactate—Skin exfoliation—Hydrocortisone—asthma	0.00358	0.00358	CcSEcCtD
Ammonium lactate—Skin disorder—Ipratropium bromide—asthma	0.00352	0.00352	CcSEcCtD
Ammonium lactate—Rash—Zileuton—asthma	0.00352	0.00352	CcSEcCtD
Ammonium lactate—Dermatitis—Zileuton—asthma	0.00351	0.00351	CcSEcCtD
Ammonium lactate—Infection—Fluticasone Propionate—asthma	0.00348	0.00348	CcSEcCtD
Ammonium lactate—Infection—Salmeterol—asthma	0.00347	0.00347	CcSEcCtD
Ammonium lactate—Rash—Indacaterol—asthma	0.00346	0.00346	CcSEcCtD
Ammonium lactate—Dermatitis—Indacaterol—asthma	0.00346	0.00346	CcSEcCtD
Ammonium lactate—Skin disorder—Fluticasone Propionate—asthma	0.0034	0.0034	CcSEcCtD
Ammonium lactate—Skin disorder—Salmeterol—asthma	0.0034	0.0034	CcSEcCtD
Ammonium lactate—Pain—Cromoglicic acid—asthma	0.00339	0.00339	CcSEcCtD
Ammonium lactate—Petechiae—Prednisone—asthma	0.00339	0.00339	CcSEcCtD
Ammonium lactate—Skin exfoliation—Triamcinolone—asthma	0.00337	0.00337	CcSEcCtD
Ammonium lactate—Rash—Nedocromil—asthma	0.00337	0.00337	CcSEcCtD
Ammonium lactate—Dermatitis—Nedocromil—asthma	0.00336	0.00336	CcSEcCtD
Ammonium lactate—Skin exfoliation—Methylprednisolone—asthma	0.00336	0.00336	CcSEcCtD
Ammonium lactate—Rash—Pirbuterol—asthma	0.00334	0.00334	CcSEcCtD
Ammonium lactate—Dermatitis—Pirbuterol—asthma	0.00334	0.00334	CcSEcCtD
Ammonium lactate—Infection—Aminophylline—asthma	0.0033	0.0033	CcSEcCtD
Ammonium lactate—Rash—Fluticasone furoate—asthma	0.00322	0.00322	CcSEcCtD
Ammonium lactate—Dermatitis—Fluticasone furoate—asthma	0.00321	0.00321	CcSEcCtD
Ammonium lactate—Body temperature increased—Cromoglicic acid—asthma	0.00313	0.00313	CcSEcCtD
Ammonium lactate—Infection—Tiotropium—asthma	0.00311	0.00311	CcSEcCtD
Ammonium lactate—Pain—Ipratropium bromide—asthma	0.0031	0.0031	CcSEcCtD
Ammonium lactate—Skin exfoliation—Betamethasone—asthma	0.00306	0.00306	CcSEcCtD
Ammonium lactate—Skin exfoliation—Dexamethasone—asthma	0.00306	0.00306	CcSEcCtD
Ammonium lactate—Skin disorder—Loratadine—asthma	0.00305	0.00305	CcSEcCtD
Ammonium lactate—Skin disorder—Tiotropium—asthma	0.00304	0.00304	CcSEcCtD
Ammonium lactate—Eczema—Hydrocortisone—asthma	0.00303	0.00303	CcSEcCtD
Ammonium lactate—Rash—Zafirlukast—asthma	0.00302	0.00302	CcSEcCtD
Ammonium lactate—Dermatitis—Zafirlukast—asthma	0.00302	0.00302	CcSEcCtD
Ammonium lactate—Pain—Fluticasone Propionate—asthma	0.003	0.003	CcSEcCtD
Ammonium lactate—Pain—Salmeterol—asthma	0.00299	0.00299	CcSEcCtD
Ammonium lactate—Infection—Flunisolide—asthma	0.00288	0.00288	CcSEcCtD
Ammonium lactate—Rash—Theophylline—asthma	0.00288	0.00288	CcSEcCtD
Ammonium lactate—Rash—Beclomethasone—asthma	0.00288	0.00288	CcSEcCtD
Ammonium lactate—Dermatitis—Theophylline—asthma	0.00287	0.00287	CcSEcCtD
Ammonium lactate—Dermatitis—Beclomethasone—asthma	0.00287	0.00287	CcSEcCtD
Ammonium lactate—Body temperature increased—Fluticasone Propionate—asthma	0.00277	0.00277	CcSEcCtD
Ammonium lactate—Body temperature increased—Salmeterol—asthma	0.00276	0.00276	CcSEcCtD
Ammonium lactate—Rash—Ciclesonide—asthma	0.00275	0.00275	CcSEcCtD
Ammonium lactate—Dermatitis—Ciclesonide—asthma	0.00275	0.00275	CcSEcCtD
Ammonium lactate—Pain—Loratadine—asthma	0.00268	0.00268	CcSEcCtD
Ammonium lactate—Infection—Mometasone—asthma	0.00268	0.00268	CcSEcCtD
Ammonium lactate—Skin exfoliation—Prednisone—asthma	0.00266	0.00266	CcSEcCtD
Ammonium lactate—Body temperature increased—Aminophylline—asthma	0.00263	0.00263	CcSEcCtD
Ammonium lactate—Dry skin—Prednisolone—asthma	0.00255	0.00255	CcSEcCtD
Ammonium lactate—Infection—Arformoterol—asthma	0.00251	0.00251	CcSEcCtD
Ammonium lactate—Infection—Formoterol—asthma	0.00251	0.00251	CcSEcCtD
Ammonium lactate—Rash—Cromoglicic acid—asthma	0.0025	0.0025	CcSEcCtD
Ammonium lactate—Dermatitis—Cromoglicic acid—asthma	0.0025	0.0025	CcSEcCtD
Ammonium lactate—Dry skin—Hydrocortisone—asthma	0.00249	0.00249	CcSEcCtD
Ammonium lactate—Pain—Flunisolide—asthma	0.00248	0.00248	CcSEcCtD
Ammonium lactate—Body temperature increased—Loratadine—asthma	0.00248	0.00248	CcSEcCtD
Ammonium lactate—Infection—Montelukast—asthma	0.00246	0.00246	CcSEcCtD
Ammonium lactate—Skin disorder—Formoterol—asthma	0.00246	0.00246	CcSEcCtD
Ammonium lactate—Skin disorder—Arformoterol—asthma	0.00246	0.00246	CcSEcCtD
Ammonium lactate—Skin disorder—Montelukast—asthma	0.0024	0.0024	CcSEcCtD
Ammonium lactate—Infection—Salbutamol—asthma	0.00237	0.00237	CcSEcCtD
Ammonium lactate—Skin disorder—Salbutamol—asthma	0.00232	0.00232	CcSEcCtD
Ammonium lactate—Pain—Mometasone—asthma	0.0023	0.0023	CcSEcCtD
Ammonium lactate—Infection—Budesonide—asthma	0.0023	0.0023	CcSEcCtD
Ammonium lactate—Body temperature increased—Flunisolide—asthma	0.00229	0.00229	CcSEcCtD
Ammonium lactate—Rash—Ipratropium bromide—asthma	0.00228	0.00228	CcSEcCtD
Ammonium lactate—Dermatitis—Ipratropium bromide—asthma	0.00228	0.00228	CcSEcCtD
Ammonium lactate—Skin disorder—Budesonide—asthma	0.00225	0.00225	CcSEcCtD
Ammonium lactate—Rash—Fluticasone Propionate—asthma	0.00221	0.00221	CcSEcCtD
Ammonium lactate—Dermatitis—Fluticasone Propionate—asthma	0.00221	0.00221	CcSEcCtD
Ammonium lactate—Rash—Salmeterol—asthma	0.0022	0.0022	CcSEcCtD
Ammonium lactate—Dermatitis—Salmeterol—asthma	0.0022	0.0022	CcSEcCtD
Ammonium lactate—Pain—Arformoterol—asthma	0.00216	0.00216	CcSEcCtD
Ammonium lactate—Pain—Formoterol—asthma	0.00216	0.00216	CcSEcCtD
Ammonium lactate—Dry skin—Dexamethasone—asthma	0.00213	0.00213	CcSEcCtD
Ammonium lactate—Dry skin—Betamethasone—asthma	0.00213	0.00213	CcSEcCtD
Ammonium lactate—Body temperature increased—Mometasone—asthma	0.00213	0.00213	CcSEcCtD
Ammonium lactate—Pain—Montelukast—asthma	0.00212	0.00212	CcSEcCtD
Ammonium lactate—Rash—Aminophylline—asthma	0.00209	0.00209	CcSEcCtD
Ammonium lactate—Dermatitis—Aminophylline—asthma	0.00209	0.00209	CcSEcCtD
Ammonium lactate—Pain—Salbutamol—asthma	0.00204	0.00204	CcSEcCtD
Ammonium lactate—Body temperature increased—Formoterol—asthma	0.002	0.002	CcSEcCtD
Ammonium lactate—Body temperature increased—Arformoterol—asthma	0.002	0.002	CcSEcCtD
Ammonium lactate—Rash—Loratadine—asthma	0.00198	0.00198	CcSEcCtD
Ammonium lactate—Pain—Budesonide—asthma	0.00198	0.00198	CcSEcCtD
Ammonium lactate—Dermatitis—Loratadine—asthma	0.00198	0.00198	CcSEcCtD
Ammonium lactate—Rash—Tiotropium—asthma	0.00197	0.00197	CcSEcCtD
Ammonium lactate—Dermatitis—Tiotropium—asthma	0.00197	0.00197	CcSEcCtD
Ammonium lactate—Body temperature increased—Montelukast—asthma	0.00196	0.00196	CcSEcCtD
Ammonium lactate—Body temperature increased—Salbutamol—asthma	0.00189	0.00189	CcSEcCtD
Ammonium lactate—Dry skin—Prednisone—asthma	0.00186	0.00186	CcSEcCtD
Ammonium lactate—Rash—Flunisolide—asthma	0.00183	0.00183	CcSEcCtD
Ammonium lactate—Dermatitis—Flunisolide—asthma	0.00183	0.00183	CcSEcCtD
Ammonium lactate—Body temperature increased—Budesonide—asthma	0.00183	0.00183	CcSEcCtD
Ammonium lactate—Rash—Mometasone—asthma	0.0017	0.0017	CcSEcCtD
Ammonium lactate—Dermatitis—Mometasone—asthma	0.0017	0.0017	CcSEcCtD
Ammonium lactate—Erythema—Prednisolone—asthma	0.00168	0.00168	CcSEcCtD
Ammonium lactate—Erythema—Hydrocortisone—asthma	0.00164	0.00164	CcSEcCtD
Ammonium lactate—Rash—Formoterol—asthma	0.00159	0.00159	CcSEcCtD
Ammonium lactate—Rash—Arformoterol—asthma	0.00159	0.00159	CcSEcCtD
Ammonium lactate—Dermatitis—Arformoterol—asthma	0.00159	0.00159	CcSEcCtD
Ammonium lactate—Dermatitis—Formoterol—asthma	0.00159	0.00159	CcSEcCtD
Ammonium lactate—Rash—Montelukast—asthma	0.00156	0.00156	CcSEcCtD
Ammonium lactate—Dermatitis—Montelukast—asthma	0.00156	0.00156	CcSEcCtD
Ammonium lactate—Erythema—Triamcinolone—asthma	0.00154	0.00154	CcSEcCtD
Ammonium lactate—Erythema—Methylprednisolone—asthma	0.00154	0.00154	CcSEcCtD
Ammonium lactate—Rash—Salbutamol—asthma	0.0015	0.0015	CcSEcCtD
Ammonium lactate—Dermatitis—Salbutamol—asthma	0.0015	0.0015	CcSEcCtD
Ammonium lactate—Rash—Budesonide—asthma	0.00146	0.00146	CcSEcCtD
Ammonium lactate—Dermatitis—Budesonide—asthma	0.00146	0.00146	CcSEcCtD
Ammonium lactate—Erythema—Dexamethasone—asthma	0.0014	0.0014	CcSEcCtD
Ammonium lactate—Erythema—Betamethasone—asthma	0.0014	0.0014	CcSEcCtD
Ammonium lactate—Infection—Hydrocortisone—asthma	0.00133	0.00133	CcSEcCtD
Ammonium lactate—Skin disorder—Hydrocortisone—asthma	0.0013	0.0013	CcSEcCtD
Ammonium lactate—Infection—Triamcinolone—asthma	0.00125	0.00125	CcSEcCtD
Ammonium lactate—Infection—Methylprednisolone—asthma	0.00125	0.00125	CcSEcCtD
Ammonium lactate—Skin disorder—Methylprednisolone—asthma	0.00122	0.00122	CcSEcCtD
Ammonium lactate—Erythema—Prednisone—asthma	0.00122	0.00122	CcSEcCtD
Ammonium lactate—Pain—Prednisolone—asthma	0.00117	0.00117	CcSEcCtD
Ammonium lactate—Pain—Hydrocortisone—asthma	0.00114	0.00114	CcSEcCtD
Ammonium lactate—Infection—Dexamethasone—asthma	0.00113	0.00113	CcSEcCtD
