nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—female gonad—appendix cancer	0.15	0.15	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—appendix cancer	0.119	0.119	CbGeAlD
Fludarabine—POLA1—female gonad—appendix cancer	0.105	0.105	CbGeAlD
Fludarabine—RRM1—female gonad—appendix cancer	0.0837	0.0837	CbGeAlD
Fludarabine—RRM1—endocrine gland—appendix cancer	0.0778	0.0778	CbGeAlD
Fludarabine—SLC29A1—female gonad—appendix cancer	0.068	0.068	CbGeAlD
Fludarabine—POLA1—lymph node—appendix cancer	0.0678	0.0678	CbGeAlD
Fludarabine—DCK—female gonad—appendix cancer	0.065	0.065	CbGeAlD
Fludarabine—SLC29A1—endocrine gland—appendix cancer	0.0633	0.0633	CbGeAlD
Fludarabine—DCK—endocrine gland—appendix cancer	0.0605	0.0605	CbGeAlD
Fludarabine—RRM1—lymph node—appendix cancer	0.0538	0.0538	CbGeAlD
Fludarabine—SLC29A1—lymph node—appendix cancer	0.0437	0.0437	CbGeAlD
Fludarabine—DCK—lymph node—appendix cancer	0.0418	0.0418	CbGeAlD
