nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—bronchus—tracheal cancer	0.176	0.176	CbGeAlD
Quinacrine—PLCL1—thyroid gland—tracheal cancer	0.139	0.139	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—tracheal cancer	0.125	0.125	CbGeAlD
Quinacrine—HNMT—epithelium—tracheal cancer	0.115	0.115	CbGeAlD
Quinacrine—HNMT—bronchus—tracheal cancer	0.113	0.113	CbGeAlD
Quinacrine—HNMT—thyroid gland—tracheal cancer	0.0806	0.0806	CbGeAlD
Quinacrine—PLA2G4A—bronchus—tracheal cancer	0.0781	0.0781	CbGeAlD
Quinacrine—PLA2G4A—trachea—tracheal cancer	0.0701	0.0701	CbGeAlD
Quinacrine—PLA2G4A—thyroid gland—tracheal cancer	0.0555	0.0555	CbGeAlD
Quinacrine—ABCB1—epithelium—tracheal cancer	0.0185	0.0185	CbGeAlD
Quinacrine—ABCB1—trachea—tracheal cancer	0.0164	0.0164	CbGeAlD
Quinacrine—ABCB1—thyroid gland—tracheal cancer	0.013	0.013	CbGeAlD
