nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP1A2—type 2 diabetes mellitus	0.137	0.602	CbGaD
Buprenorphine—CYP3A4—type 2 diabetes mellitus	0.0907	0.398	CbGaD
Buprenorphine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0438	0.0836	CbGbCtD
Buprenorphine—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0372	0.0711	CbGbCtD
Buprenorphine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.022	0.0421	CbGbCtD
Buprenorphine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0163	0.0311	CbGbCtD
Buprenorphine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.013	0.0249	CbGbCtD
Buprenorphine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0124	0.0236	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0124	0.0236	CbGbCtD
Buprenorphine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0124	0.0236	CbGbCtD
Buprenorphine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0225	CbGbCtD
Buprenorphine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0116	0.0222	CbGbCtD
Buprenorphine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0114	0.0217	CbGbCtD
Buprenorphine—ABCG2—Glyburide—type 2 diabetes mellitus	0.0113	0.0216	CbGbCtD
Buprenorphine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.011	0.0211	CbGbCtD
Buprenorphine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0109	0.0208	CbGbCtD
Buprenorphine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0105	0.02	CbGbCtD
Buprenorphine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0104	0.0198	CbGbCtD
Buprenorphine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00987	0.0189	CbGbCtD
Buprenorphine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00987	0.0189	CbGbCtD
Buprenorphine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00966	0.0184	CbGbCtD
Buprenorphine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00928	0.0177	CbGbCtD
Buprenorphine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00911	0.0174	CbGbCtD
Buprenorphine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0088	0.0168	CbGbCtD
Buprenorphine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00855	0.0163	CbGbCtD
Buprenorphine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00841	0.0161	CbGbCtD
Buprenorphine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00821	0.0157	CbGbCtD
Buprenorphine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00821	0.0157	CbGbCtD
Buprenorphine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00797	0.0152	CbGbCtD
Buprenorphine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00758	0.0145	CbGbCtD
Buprenorphine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00751	0.0143	CbGbCtD
Buprenorphine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00741	0.0142	CbGbCtD
Buprenorphine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00732	0.014	CbGbCtD
Buprenorphine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00693	0.0132	CbGbCtD
Buprenorphine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00669	0.0128	CbGbCtD
Buprenorphine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00662	0.0126	CbGbCtD
Buprenorphine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0066	0.0126	CbGbCtD
Buprenorphine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00626	0.012	CbGbCtD
Buprenorphine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00622	0.0119	CbGbCtD
Buprenorphine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00604	0.0115	CbGbCtD
Buprenorphine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00596	0.0114	CbGbCtD
