nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—pancreas—jejunal cancer	0.117	0.117	CbGeAlD
Acarbose—AMY1A—pancreas—jejunal cancer	0.114	0.114	CbGeAlD
Acarbose—AMY1B—pancreas—jejunal cancer	0.105	0.105	CbGeAlD
Acarbose—SI—pancreas—jejunal cancer	0.093	0.093	CbGeAlD
Acarbose—AMY2A—pancreas—jejunal cancer	0.0846	0.0846	CbGeAlD
Acarbose—AMY1C—endocrine gland—jejunal cancer	0.0824	0.0824	CbGeAlD
Acarbose—AMY1A—endocrine gland—jejunal cancer	0.0805	0.0805	CbGeAlD
Acarbose—AMY1B—endocrine gland—jejunal cancer	0.0743	0.0743	CbGeAlD
Acarbose—AMY2A—endocrine gland—jejunal cancer	0.0597	0.0597	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—jejunal cancer	0.0572	0.0572	CbGeAlD
Acarbose—GAA—lymphoid tissue—jejunal cancer	0.0398	0.0398	CbGeAlD
Acarbose—MGAM—endocrine gland—jejunal cancer	0.0373	0.0373	CbGeAlD
Acarbose—GAA—endocrine gland—jejunal cancer	0.0325	0.0325	CbGeAlD
Acarbose—GAA—lymph node—jejunal cancer	0.0225	0.0225	CbGeAlD
