nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A2—melanoma	0.799	1	CbGaD
Dicloxacillin—CYP3A4—Temozolomide—melanoma	0.0484	0.576	CbGbCtD
Dicloxacillin—CYP3A4—Vemurafenib—melanoma	0.0265	0.316	CbGbCtD
Dicloxacillin—CYP3A4—Docetaxel—melanoma	0.0091	0.108	CbGbCtD
Dicloxacillin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00428	0.287	CbGpPWpGaD
Dicloxacillin—Hepatotoxicity—Vemurafenib—melanoma	0.00263	0.0273	CcSEcCtD
Dicloxacillin—Tongue discolouration—Temozolomide—melanoma	0.00215	0.0223	CcSEcCtD
Dicloxacillin—Reaction gastrointestinal—Docetaxel—melanoma	0.00207	0.0215	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Docetaxel—melanoma	0.00189	0.0197	CcSEcCtD
Dicloxacillin—Neurotoxicity—Docetaxel—melanoma	0.00178	0.0185	CcSEcCtD
Dicloxacillin—Digestion impaired—Temozolomide—melanoma	0.00156	0.0161	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Dactinomycin—melanoma	0.00149	0.0154	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Carmustine—melanoma	0.00139	0.0145	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Temozolomide—melanoma	0.00135	0.014	CcSEcCtD
Dicloxacillin—Ulcer—Bleomycin—melanoma	0.0013	0.0135	CcSEcCtD
Dicloxacillin—Eosinophilia—Vemurafenib—melanoma	0.00126	0.0131	CcSEcCtD
Dicloxacillin—Ulcer—Dactinomycin—melanoma	0.00122	0.0126	CcSEcCtD
Dicloxacillin—Wheezing—Bleomycin—melanoma	0.0012	0.0124	CcSEcCtD
Dicloxacillin—Oesophagitis—Dactinomycin—melanoma	0.00105	0.0109	CcSEcCtD
Dicloxacillin—Phlebitis—Bleomycin—melanoma	0.00104	0.0108	CcSEcCtD
Dicloxacillin—Oxacillin—SLC15A2—melanoma	0.00102	0.177	CrCbGaD
Dicloxacillin—Phlebitis—Dactinomycin—melanoma	0.000969	0.01	CcSEcCtD
Dicloxacillin—Cyclacillin—SLC15A2—melanoma	0.000942	0.163	CrCbGaD
Dicloxacillin—Angiopathy—Vemurafenib—melanoma	0.000927	0.00962	CcSEcCtD
Dicloxacillin—Phlebitis—Carmustine—melanoma	0.000906	0.0094	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Carmustine—melanoma	0.000902	0.00936	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Docetaxel—melanoma	0.000895	0.00929	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Temozolomide—melanoma	0.000872	0.00904	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000868	0.009	CcSEcCtD
Dicloxacillin—Lethargy—Dactinomycin—melanoma	0.000851	0.00883	CcSEcCtD
Dicloxacillin—Azidocillin—SLC15A2—melanoma	0.000835	0.145	CrCbGaD
Dicloxacillin—Cloxacillin—SLC15A2—melanoma	0.000803	0.139	CrCbGaD
Dicloxacillin—Liver function test abnormal—Dactinomycin—melanoma	0.00077	0.00799	CcSEcCtD
Dicloxacillin—Bone disorder—Docetaxel—melanoma	0.000765	0.00794	CcSEcCtD
Dicloxacillin—Bronchospasm—Bleomycin—melanoma	0.000761	0.00789	CcSEcCtD
Dicloxacillin—Arthralgia—Vemurafenib—melanoma	0.000757	0.00785	CcSEcCtD
Dicloxacillin—Myalgia—Vemurafenib—melanoma	0.000757	0.00785	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.000751	0.00779	CcSEcCtD
Dicloxacillin—Pancytopenia—Bleomycin—melanoma	0.000734	0.00762	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Vemurafenib—melanoma	0.000726	0.00753	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Carmustine—melanoma	0.000721	0.00748	CcSEcCtD
Dicloxacillin—Amoxicillin—SLC15A2—melanoma	0.00072	0.125	CrCbGaD
Dicloxacillin—Pancytopenia—Dactinomycin—melanoma	0.000685	0.0071	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00068	0.00705	CcSEcCtD
Dicloxacillin—Hypotension—Vemurafenib—melanoma	0.000678	0.00704	CcSEcCtD
Dicloxacillin—Neutropenia—Dactinomycin—melanoma	0.000674	0.007	CcSEcCtD
Dicloxacillin—Stomatitis—Bleomycin—melanoma	0.000672	0.00697	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Temozolomide—melanoma	0.000666	0.00691	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000661	0.00686	CcSEcCtD
Dicloxacillin—Haematuria—Bleomycin—melanoma	0.000657	0.00682	CcSEcCtD
Dicloxacillin—Pancytopenia—Carmustine—melanoma	0.000641	0.00665	CcSEcCtD
Dicloxacillin—Ampicillin—SLC15A2—melanoma	0.000638	0.111	CrCbGaD
Dicloxacillin—Oesophagitis—Docetaxel—melanoma	0.000632	0.00655	CcSEcCtD
Dicloxacillin—Neutropenia—Carmustine—melanoma	0.000631	0.00655	CcSEcCtD
Dicloxacillin—Stomatitis—Dactinomycin—melanoma	0.000627	0.0065	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Vemurafenib—melanoma	0.000627	0.0065	CcSEcCtD
Dicloxacillin—Pancytopenia—Temozolomide—melanoma	0.000619	0.00643	CcSEcCtD
Dicloxacillin—Neutropenia—Temozolomide—melanoma	0.00061	0.00633	CcSEcCtD
Dicloxacillin—Agranulocytosis—Dactinomycin—melanoma	0.0006	0.00623	CcSEcCtD
Dicloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000598	0.04	CbGpPWpGaD
Dicloxacillin—Renal failure—Carmustine—melanoma	0.000592	0.00614	CcSEcCtD
Dicloxacillin—Stomatitis—Carmustine—melanoma	0.000587	0.00609	CcSEcCtD
Dicloxacillin—Phlebitis—Docetaxel—melanoma	0.000583	0.00604	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Docetaxel—melanoma	0.00058	0.00601	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000577	0.00599	CcSEcCtD
Dicloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000576	0.0386	CbGpPWpGaD
Dicloxacillin—Body temperature increased—Vemurafenib—melanoma	0.000574	0.00595	CcSEcCtD
Dicloxacillin—Stomatitis—Temozolomide—melanoma	0.000567	0.00588	CcSEcCtD
Dicloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000555	0.0372	CbGpPWpGaD
Dicloxacillin—Hypersensitivity—Vemurafenib—melanoma	0.000535	0.00555	CcSEcCtD
Dicloxacillin—Renal impairment—Docetaxel—melanoma	0.000527	0.00547	CcSEcCtD
Dicloxacillin—Pruritus—Vemurafenib—melanoma	0.000513	0.00533	CcSEcCtD
Dicloxacillin—Lethargy—Docetaxel—melanoma	0.000512	0.00531	CcSEcCtD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—melanoma	0.000506	0.0339	CbGpPWpGaD
Dicloxacillin—Ill-defined disorder—Bleomycin—melanoma	0.0005	0.00519	CcSEcCtD
Dicloxacillin—Anaemia—Bleomycin—melanoma	0.000498	0.00517	CcSEcCtD
Dicloxacillin—Benzylpenicillin—SLC15A2—melanoma	0.000497	0.0861	CrCbGaD
Dicloxacillin—Diarrhoea—Vemurafenib—melanoma	0.000497	0.00515	CcSEcCtD
Dicloxacillin—Malaise—Bleomycin—melanoma	0.000486	0.00504	CcSEcCtD
Dicloxacillin—Leukopenia—Bleomycin—melanoma	0.000482	0.005	CcSEcCtD
Dicloxacillin—Angiopathy—Temozolomide—melanoma	0.000474	0.00491	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Dactinomycin—melanoma	0.000466	0.00484	CcSEcCtD
Dicloxacillin—Anaemia—Dactinomycin—melanoma	0.000464	0.00482	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Docetaxel—melanoma	0.000463	0.00481	CcSEcCtD
Dicloxacillin—Vomiting—Vemurafenib—melanoma	0.000461	0.00479	CcSEcCtD
Dicloxacillin—Myalgia—Bleomycin—melanoma	0.000459	0.00476	CcSEcCtD
Dicloxacillin—Rash—Vemurafenib—melanoma	0.000458	0.00475	CcSEcCtD
Dicloxacillin—Dermatitis—Vemurafenib—melanoma	0.000457	0.00474	CcSEcCtD
Dicloxacillin—Discomfort—Bleomycin—melanoma	0.000453	0.0047	CcSEcCtD
