nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A11—Furosemide—dilated cardiomyopathy	0.469	0.503	CbGbCtD
Phenylbutazone—SLC22A8—Furosemide—dilated cardiomyopathy	0.273	0.293	CbGbCtD
Phenylbutazone—SLC22A6—Furosemide—dilated cardiomyopathy	0.19	0.204	CbGbCtD
Phenylbutazone—CYP2C9—cardial valve—dilated cardiomyopathy	0.0183	0.52	CbGeAlD
Phenylbutazone—PTGIS—myocardium—dilated cardiomyopathy	0.00706	0.2	CbGeAlD
Phenylbutazone—PTGIS—heart—dilated cardiomyopathy	0.00493	0.14	CbGeAlD
Phenylbutazone—Fosphenytoin—SCN5A—dilated cardiomyopathy	0.00487	0.562	CrCbGaD
Phenylbutazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00389	0.16	CbGpPWpGaD
Phenylbutazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00297	0.122	CbGpPWpGaD
Phenylbutazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00248	0.102	CbGpPWpGaD
Phenylbutazone—Phenytoin—SCN5A—dilated cardiomyopathy	0.00215	0.248	CrCbGaD
Phenylbutazone—PTGS1—myocardium—dilated cardiomyopathy	0.00132	0.0376	CbGeAlD
Phenylbutazone—CYP2C9—heart—dilated cardiomyopathy	0.00101	0.0287	CbGeAlD
Phenylbutazone—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.000984	0.0405	CbGpPWpGaD
Phenylbutazone—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.000971	0.112	CrCbGaD
Phenylbutazone—PTGS1—heart—dilated cardiomyopathy	0.000924	0.0262	CbGeAlD
Phenylbutazone—PTGS2—heart—dilated cardiomyopathy	0.000883	0.0251	CbGeAlD
Phenylbutazone—PTGS1—cardiac atrium—dilated cardiomyopathy	0.00079	0.0224	CbGeAlD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000779	0.0321	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00074	0.0304	CbGpPWpGaD
Phenylbutazone—Phenoxybenzamine—ADRB2—dilated cardiomyopathy	0.000672	0.0776	CrCbGaD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000594	0.0244	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—LMNA—dilated cardiomyopathy	0.000552	0.0227	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000496	0.0204	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000458	0.0188	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00043	0.0177	CbGpPWpGaD
Phenylbutazone—PTGS2—S1P1 pathway—RAC1—dilated cardiomyopathy	0.000359	0.0148	CbGpPWpGaD
Phenylbutazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000354	0.0146	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—FAS—dilated cardiomyopathy	0.000322	0.0133	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—AGT—dilated cardiomyopathy	0.000302	0.0124	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—dilated cardiomyopathy	0.000271	0.0111	CbGpPWpGaD
Phenylbutazone—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00027	0.0111	CbGpPWpGaD
Phenylbutazone—PTGS1—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000227	0.00935	CbGpPWpGaD
Phenylbutazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000225	0.00927	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—ANKRD1—dilated cardiomyopathy	0.000204	0.00838	CbGpPWpGaD
Phenylbutazone—PTGS1—Overview of nanoparticle effects—TNF—dilated cardiomyopathy	0.000196	0.00806	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—TAZ—dilated cardiomyopathy	0.000192	0.00788	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.000188	0.00773	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.000185	0.00762	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000185	0.00761	CbGpPWpGaD
Phenylbutazone—PTGS2—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00018	0.00742	CbGpPWpGaD
