nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—Azotaemia—Pamidronate—Paget's disease of bone	0.16	0.16	CcSEcCtD
Bacitracin—Azotaemia—Zoledronate—Paget's disease of bone	0.146	0.146	CcSEcCtD
Bacitracin—Pain—Tiludronate—Paget's disease of bone	0.0836	0.0836	CcSEcCtD
Bacitracin—Nausea—Tiludronate—Paget's disease of bone	0.0581	0.0581	CcSEcCtD
Bacitracin—Pain—Alendronate—Paget's disease of bone	0.0341	0.0341	CcSEcCtD
Bacitracin—Vomiting—Etidronic acid—Paget's disease of bone	0.0298	0.0298	CcSEcCtD
Bacitracin—Rash—Etidronic acid—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Bacitracin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Bacitracin—Nausea—Etidronic acid—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Bacitracin—Pain—Risedronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Bacitracin—Pain—Pamidronate—Paget's disease of bone	0.026	0.026	CcSEcCtD
Bacitracin—Vomiting—Alendronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Bacitracin—Rash—Alendronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Bacitracin—Dermatitis—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Bacitracin—Pain—Zoledronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Bacitracin—Nausea—Alendronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Bacitracin—Vomiting—Risedronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Bacitracin—Rash—Risedronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Bacitracin—Dermatitis—Risedronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Bacitracin—Vomiting—Pamidronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Bacitracin—Rash—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Bacitracin—Dermatitis—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Bacitracin—Nausea—Risedronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Bacitracin—Nausea—Pamidronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Bacitracin—Vomiting—Zoledronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Bacitracin—Rash—Zoledronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Bacitracin—Dermatitis—Zoledronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Bacitracin—Nausea—Zoledronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
