nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.311	1	CbGbCtD
Captopril—Persistent dry cough—Hydrochlorothiazide—nephrolithiasis	0.0645	0.246	CcSEcCtD
Captopril—REN—renal vein—nephrolithiasis	0.0535	0.186	CbGeAlD
Captopril—REN—loop of Henle—nephrolithiasis	0.0497	0.173	CbGeAlD
Captopril—REN—renal artery—nephrolithiasis	0.0359	0.125	CbGeAlD
Captopril—REN—collecting duct of renal tubule—nephrolithiasis	0.0282	0.0984	CbGeAlD
Captopril—Serum potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0811	CcSEcCtD
Captopril—Airway obstruction NOS—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0717	CcSEcCtD
Captopril—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0175	0.125	CbGpPWpGaD
Captopril—ACE—renal artery—nephrolithiasis	0.0153	0.0533	CbGeAlD
Captopril—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0518	CcSEcCtD
Captopril—REN—nephron—nephrolithiasis	0.0126	0.0438	CbGeAlD
Captopril—MMP2—nephron—nephrolithiasis	0.0116	0.0402	CbGeAlD
Captopril—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0102	0.039	CcSEcCtD
Captopril—REN—urine—nephrolithiasis	0.0101	0.0351	CbGeAlD
Captopril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00813	0.0583	CbGpPWpGaD
Captopril—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.00804	0.0576	CbGpPWpGaD
Captopril—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.00796	0.0303	CcSEcCtD
Captopril—F2—urine—nephrolithiasis	0.00703	0.0245	CbGeAlD
Captopril—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.00587	0.0224	CcSEcCtD
Captopril—ACE—nephron—nephrolithiasis	0.00536	0.0187	CbGeAlD
Captopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.005	0.0358	CbGpPWpGaD
Captopril—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00462	0.0176	CcSEcCtD
Captopril—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0174	CcSEcCtD
Captopril—ACE—urine—nephrolithiasis	0.0043	0.015	CbGeAlD
Captopril—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00403	0.0154	CcSEcCtD
Captopril—MMP9—Osteopontin Signaling—SPP1—nephrolithiasis	0.00379	0.0272	CbGpPWpGaD
Captopril—LTA4H—nephron tubule—nephrolithiasis	0.00352	0.0122	CbGeAlD
Captopril—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00351	0.0134	CcSEcCtD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00322	0.0231	CbGpPWpGaD
Captopril—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00321	0.023	CbGpPWpGaD
Captopril—LTA4H—renal system—nephrolithiasis	0.0032	0.0111	CbGeAlD
Captopril—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00316	0.0121	CcSEcCtD
Captopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00314	0.0225	CbGpPWpGaD
Captopril—LTA4H—kidney—nephrolithiasis	0.00309	0.0108	CbGeAlD
Captopril—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00303	0.0116	CcSEcCtD
Captopril—LTA4H—cortex of kidney—nephrolithiasis	0.00301	0.0105	CbGeAlD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00294	0.0211	CbGpPWpGaD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00294	0.0211	CbGpPWpGaD
Captopril—MMP2—Osteopontin-mediated events—SPP1—nephrolithiasis	0.00289	0.0207	CbGpPWpGaD
Captopril—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00279	0.0106	CcSEcCtD
Captopril—REN—nephron tubule—nephrolithiasis	0.00271	0.00945	CbGeAlD
Captopril—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00258	0.00982	CcSEcCtD
Captopril—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00255	0.00973	CcSEcCtD
Captopril—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00255	0.00973	CcSEcCtD
Captopril—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00248	0.00946	CcSEcCtD
Captopril—REN—renal system—nephrolithiasis	0.00247	0.00859	CbGeAlD
Captopril—REN—kidney—nephrolithiasis	0.00239	0.00831	CbGeAlD
Captopril—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00238	0.00905	CcSEcCtD
Captopril—REN—cortex of kidney—nephrolithiasis	0.00232	0.00809	CbGeAlD
Captopril—MMP2—renal system—nephrolithiasis	0.00227	0.0079	CbGeAlD
Captopril—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00225	0.00857	CcSEcCtD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00223	0.016	CbGpPWpGaD
Captopril—MMP2—kidney—nephrolithiasis	0.00219	0.00764	CbGeAlD
Captopril—MMP2—cortex of kidney—nephrolithiasis	0.00214	0.00744	CbGeAlD
Captopril—MMP9—Endochondral Ossification—PTH—nephrolithiasis	0.00211	0.0151	CbGpPWpGaD
Captopril—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00211	0.00803	CcSEcCtD
Captopril—CYP2D6—urine—nephrolithiasis	0.0021	0.00732	CbGeAlD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00207	0.0149	CbGpPWpGaD
Captopril—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00205	0.0078	CcSEcCtD
Captopril—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00198	0.00753	CcSEcCtD
Captopril—MMP9—renal system—nephrolithiasis	0.00197	0.00687	CbGeAlD
Captopril—SLC22A6—nephron tubule—nephrolithiasis	0.00194	0.00675	CbGeAlD
Captopril—MMP9—kidney—nephrolithiasis	0.00191	0.00664	CbGeAlD
Captopril—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0019	0.00724	CcSEcCtD
Captopril—MMP9—Osteopontin-mediated events—SPP1—nephrolithiasis	0.00189	0.0136	CbGpPWpGaD
Captopril—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00189	0.00719	CcSEcCtD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00185	0.0132	CbGpPWpGaD
Captopril—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00181	0.0069	CcSEcCtD
Captopril—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00179	0.00682	CcSEcCtD
Captopril—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00178	0.0068	CcSEcCtD
Captopril—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00177	0.00674	CcSEcCtD
Captopril—F2—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.00174	0.0125	CbGpPWpGaD
Captopril—F2—renal system—nephrolithiasis	0.00172	0.00599	CbGeAlD
Captopril—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00171	0.00652	CcSEcCtD
Captopril—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0017	0.00647	CcSEcCtD
Captopril—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00168	0.00641	CcSEcCtD
Captopril—F2—kidney—nephrolithiasis	0.00166	0.00579	CbGeAlD
Captopril—SLC22A6—cortex of kidney—nephrolithiasis	0.00166	0.00578	CbGeAlD
Captopril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00163	0.0117	CbGpPWpGaD
Captopril—SLC15A1—nephron tubule—nephrolithiasis	0.00161	0.00562	CbGeAlD
