nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Condition aggravated—Mesalazine—Crohn's disease	0.0615	0.0615	CcSEcCtD
Mannitol—Glossodynia—Mesalazine—Crohn's disease	0.0337	0.0337	CcSEcCtD
Mannitol—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0326	0.0326	CcSEcCtD
Mannitol—Skin necrosis—Mesalazine—Crohn's disease	0.0322	0.0322	CcSEcCtD
Mannitol—Prurigo—Mesalazine—Crohn's disease	0.0243	0.0243	CcSEcCtD
Mannitol—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0233	0.0233	CcSEcCtD
Mannitol—Candida infection—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Mannitol—Oral candidiasis—Mesalazine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Mannitol—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Mannitol—Laryngeal pain—Mesalazine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Mannitol—Lung disorder—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Mannitol—Throat sore—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Mannitol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Mannitol—Rhinorrhoea—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Mannitol—Acne—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Mannitol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Mannitol—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Mannitol—Stomatitis—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Mannitol—Eructation—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Mannitol—Influenza like illness—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Mannitol—Skin exfoliation—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Mannitol—Candida infection—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
