nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—periosteum—sarcoma	0.159	0.159	CbGeAlD
Alfacalcidol—VDR—leg—sarcoma	0.127	0.127	CbGeAlD
Alfacalcidol—VDR—forelimb—sarcoma	0.126	0.126	CbGeAlD
Alfacalcidol—VDR—hindlimb—sarcoma	0.114	0.114	CbGeAlD
Alfacalcidol—VDR—appendage—sarcoma	0.0974	0.0974	CbGeAlD
Alfacalcidol—GC—hematopoietic system—sarcoma	0.0629	0.0629	CbGeAlD
Alfacalcidol—VDR—mammary gland—sarcoma	0.0474	0.0474	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—sarcoma	0.0443	0.0443	CbGeAlD
Alfacalcidol—GC—liver—sarcoma	0.0326	0.0326	CbGeAlD
Alfacalcidol—VDR—hematopoietic system—sarcoma	0.0289	0.0289	CbGeAlD
Alfacalcidol—VDR—connective tissue—sarcoma	0.0278	0.0278	CbGeAlD
Alfacalcidol—VDR—skin of body—sarcoma	0.0251	0.0251	CbGeAlD
Alfacalcidol—VDR—uterus—sarcoma	0.0218	0.0218	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—sarcoma	0.0203	0.0203	CbGeAlD
Alfacalcidol—VDR—tendon—sarcoma	0.0191	0.0191	CbGeAlD
Alfacalcidol—VDR—bone marrow—sarcoma	0.0185	0.0185	CbGeAlD
Alfacalcidol—VDR—testis—sarcoma	0.0158	0.0158	CbGeAlD
Alfacalcidol—VDR—lymph node—sarcoma	0.0115	0.0115	CbGeAlD
