nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1A—stomach cancer	0.633	1	CbGaD
Zolmitriptan—Rizatriptan—HTR1A—stomach cancer	0.00162	0.354	CrCbGaD
Zolmitriptan—Sumatriptan—HTR1A—stomach cancer	0.00108	0.236	CrCbGaD
Zolmitriptan—Eletriptan—CYP2A6—stomach cancer	0.001	0.22	CrCbGaD
Zolmitriptan—Eletriptan—HTR1A—stomach cancer	0.000873	0.191	CrCbGaD
Zolmitriptan—Connective tissue disorder—Epirubicin—stomach cancer	0.000145	0.000515	CcSEcCtD
Zolmitriptan—Urethral disorder—Epirubicin—stomach cancer	0.000145	0.000514	CcSEcCtD
Zolmitriptan—Epistaxis—Doxorubicin—stomach cancer	0.000144	0.000509	CcSEcCtD
Zolmitriptan—Anorexia—Capecitabine—stomach cancer	0.000144	0.000509	CcSEcCtD
Zolmitriptan—Angiopathy—Methotrexate—stomach cancer	0.000143	0.000508	CcSEcCtD
Zolmitriptan—Vomiting—Irinotecan—stomach cancer	0.000143	0.000508	CcSEcCtD
Zolmitriptan—Sinusitis—Doxorubicin—stomach cancer	0.000143	0.000507	CcSEcCtD
Zolmitriptan—Immune system disorder—Methotrexate—stomach cancer	0.000143	0.000506	CcSEcCtD
Zolmitriptan—Dizziness—Fluorouracil—stomach cancer	0.000143	0.000506	CcSEcCtD
Zolmitriptan—Rash—Irinotecan—stomach cancer	0.000142	0.000503	CcSEcCtD
Zolmitriptan—Dermatitis—Irinotecan—stomach cancer	0.000142	0.000503	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000142	0.000503	CcSEcCtD
Zolmitriptan—Chills—Methotrexate—stomach cancer	0.000142	0.000502	CcSEcCtD
Zolmitriptan—Headache—Irinotecan—stomach cancer	0.000141	0.0005	CcSEcCtD
Zolmitriptan—Insomnia—Docetaxel—stomach cancer	0.000141	0.000499	CcSEcCtD
Zolmitriptan—Paraesthesia—Docetaxel—stomach cancer	0.00014	0.000496	CcSEcCtD
Zolmitriptan—Bradycardia—Doxorubicin—stomach cancer	0.000139	0.000493	CcSEcCtD
Zolmitriptan—Dyspnoea—Docetaxel—stomach cancer	0.000139	0.000492	CcSEcCtD
Zolmitriptan—Somnolence—Docetaxel—stomach cancer	0.000138	0.000491	CcSEcCtD
Zolmitriptan—Tinnitus—Epirubicin—stomach cancer	0.000138	0.000488	CcSEcCtD
Zolmitriptan—Erythema—Methotrexate—stomach cancer	0.000138	0.000487	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000137	0.000487	CcSEcCtD
Zolmitriptan—Cardiac disorder—Epirubicin—stomach cancer	0.000137	0.000486	CcSEcCtD
Zolmitriptan—Vomiting—Fluorouracil—stomach cancer	0.000137	0.000486	CcSEcCtD
Zolmitriptan—Rhinitis—Doxorubicin—stomach cancer	0.000137	0.000486	CcSEcCtD
Zolmitriptan—Dyspepsia—Docetaxel—stomach cancer	0.000137	0.000486	CcSEcCtD
Zolmitriptan—Insomnia—Capecitabine—stomach cancer	0.000136	0.000483	CcSEcCtD
