nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Stinging—Olopatadine—allergic rhinitis	0.0403	0.0403	CcSEcCtD
Sulfacetamide—Secondary infection—Hydrocortisone—allergic rhinitis	0.0357	0.0357	CcSEcCtD
Sulfacetamide—Blister—Loratadine—allergic rhinitis	0.0341	0.0341	CcSEcCtD
Sulfacetamide—Secondary infection—Triamcinolone—allergic rhinitis	0.0336	0.0336	CcSEcCtD
Sulfacetamide—Secondary infection—Methylprednisolone—allergic rhinitis	0.0335	0.0335	CcSEcCtD
Sulfacetamide—Secondary infection—Dexamethasone—allergic rhinitis	0.0305	0.0305	CcSEcCtD
Sulfacetamide—Secondary infection—Betamethasone—allergic rhinitis	0.0305	0.0305	CcSEcCtD
Sulfacetamide—Stinging—Flunisolide—allergic rhinitis	0.0281	0.0281	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—allergic rhinitis	0.0265	0.0265	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Prednisolone—allergic rhinitis	0.0244	0.0244	CcSEcCtD
Sulfacetamide—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.0205	0.0205	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Dexamethasone—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Betamethasone—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Loratadine—allergic rhinitis	0.0187	0.0187	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Triamcinolone—allergic rhinitis	0.0178	0.0178	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Cetirizine—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Sulfacetamide—Erythema—Desloratadine—allergic rhinitis	0.0167	0.0167	CcSEcCtD
Sulfacetamide—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.0167	0.0167	CcSEcCtD
Sulfacetamide—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.0167	0.0167	CcSEcCtD
Sulfacetamide—Blister—Prednisolone—allergic rhinitis	0.0149	0.0149	CcSEcCtD
Sulfacetamide—Erythema—Olopatadine—allergic rhinitis	0.0143	0.0143	CcSEcCtD
Sulfacetamide—Oedema—Cyproheptadine—allergic rhinitis	0.014	0.014	CcSEcCtD
Sulfacetamide—Blister—Triamcinolone—allergic rhinitis	0.0137	0.0137	CcSEcCtD
Sulfacetamide—Oedema—Desloratadine—allergic rhinitis	0.0136	0.0136	CcSEcCtD
Sulfacetamide—Infection—Desloratadine—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Sulfacetamide—Stinging—Prednisolone—allergic rhinitis	0.0132	0.0132	CcSEcCtD
Sulfacetamide—Stinging—Hydrocortisone—allergic rhinitis	0.0129	0.0129	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Montelukast—allergic rhinitis	0.0127	0.0127	CcSEcCtD
Sulfacetamide—Blister—Dexamethasone—allergic rhinitis	0.0124	0.0124	CcSEcCtD
