nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—nerve—skin cancer	0.0307	0.479	CbGeAlD
Fosaprepitant—TACR1—connective tissue—skin cancer	0.0124	0.193	CbGeAlD
Fosaprepitant—TACR1—female reproductive system—skin cancer	0.00872	0.136	CbGeAlD
Fosaprepitant—TACR1—head—skin cancer	0.00729	0.114	CbGeAlD
Fosaprepitant—TACR1—lymph node—skin cancer	0.0051	0.0795	CbGeAlD
Fosaprepitant—Weight decreased—Temozolomide—skin cancer	0.00208	0.00222	CcSEcCtD
Fosaprepitant—Infestation NOS—Temozolomide—skin cancer	0.00205	0.00219	CcSEcCtD
Fosaprepitant—Infestation—Temozolomide—skin cancer	0.00205	0.00219	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Docetaxel—skin cancer	0.00204	0.00218	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.00203	0.00217	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00203	0.00217	CcSEcCtD
Fosaprepitant—Flushing—Bleomycin—skin cancer	0.00202	0.00216	CcSEcCtD
Fosaprepitant—Body temperature increased—Vemurafenib—skin cancer	0.00202	0.00216	CcSEcCtD
Fosaprepitant—Stomatitis—Temozolomide—skin cancer	0.002	0.00213	CcSEcCtD
Fosaprepitant—Urinary tract infection—Temozolomide—skin cancer	0.00199	0.00213	CcSEcCtD
Fosaprepitant—Insomnia—Imiquimod—skin cancer	0.00197	0.00211	CcSEcCtD
Fosaprepitant—Dyspnoea—Imiquimod—skin cancer	0.00194	0.00208	CcSEcCtD
Fosaprepitant—Somnolence—Imiquimod—skin cancer	0.00194	0.00207	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Fluorouracil—skin cancer	0.00193	0.00207	CcSEcCtD
Fosaprepitant—Erythema multiforme—Dactinomycin—skin cancer	0.00192	0.00206	CcSEcCtD
Fosaprepitant—Dyspepsia—Imiquimod—skin cancer	0.00192	0.00205	CcSEcCtD
Fosaprepitant—Erythema—Bleomycin—skin cancer	0.0019	0.00203	CcSEcCtD
Fosaprepitant—Decreased appetite—Imiquimod—skin cancer	0.0019	0.00203	CcSEcCtD
Fosaprepitant—Hot flush—Docetaxel—skin cancer	0.00189	0.00202	CcSEcCtD
Fosaprepitant—Infestation NOS—Fluorouracil—skin cancer	0.00189	0.00202	CcSEcCtD
Fosaprepitant—Infestation—Fluorouracil—skin cancer	0.00189	0.00202	CcSEcCtD
Fosaprepitant—Flushing—Dactinomycin—skin cancer	0.00189	0.00202	CcSEcCtD
Fosaprepitant—Hypersensitivity—Vemurafenib—skin cancer	0.00188	0.00201	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Imiquimod—skin cancer	0.00188	0.00201	CcSEcCtD
Fosaprepitant—Fatigue—Imiquimod—skin cancer	0.00188	0.00201	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Docetaxel—skin cancer	0.00187	0.002	CcSEcCtD
Fosaprepitant—Pain—Imiquimod—skin cancer	0.00187	0.00199	CcSEcCtD
Fosaprepitant—Stomatitis—Fluorouracil—skin cancer	0.00184	0.00197	CcSEcCtD
Fosaprepitant—Conjunctivitis—Fluorouracil—skin cancer	0.00184	0.00196	CcSEcCtD
Fosaprepitant—Urinary tract infection—Fluorouracil—skin cancer	0.00184	0.00196	CcSEcCtD
