nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB3—refractive error	0.877	1	CbGaD
Ixabepilone—TUBB2B—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00266	0.0216	CbGpPWpGaD
Ixabepilone—TUBB6—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00266	0.0216	CbGpPWpGaD
Ixabepilone—TUBB2A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00249	0.0202	CbGpPWpGaD
Ixabepilone—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00245	0.0199	CbGpPWpGaD
Ixabepilone—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00245	0.0199	CbGpPWpGaD
Ixabepilone—TUBB1—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00243	0.0197	CbGpPWpGaD
Ixabepilone—TUBB2A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00229	0.0186	CbGpPWpGaD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.00225	0.0182	CbGpPWpGaD
Ixabepilone—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00224	0.0182	CbGpPWpGaD
Ixabepilone—TUBB4A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00218	0.0177	CbGpPWpGaD
Ixabepilone—TUBB4A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00201	0.0164	CbGpPWpGaD
Ixabepilone—TUBB2B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00201	0.0163	CbGpPWpGaD
Ixabepilone—TUBB6—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00201	0.0163	CbGpPWpGaD
Ixabepilone—TUBB4B—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.002	0.0162	CbGpPWpGaD
Ixabepilone—TUBB—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.00199	0.0162	CbGpPWpGaD
Ixabepilone—TUBB6—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00195	0.0158	CbGpPWpGaD
Ixabepilone—TUBB2B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00195	0.0158	CbGpPWpGaD
Ixabepilone—TUBB2A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00188	0.0152	CbGpPWpGaD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—refractive error	0.00185	0.015	CbGpPWpGaD
Ixabepilone—TUBB4B—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00184	0.015	CbGpPWpGaD
Ixabepilone—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00183	0.0149	CbGpPWpGaD
Ixabepilone—TUBB2A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00182	0.0148	CbGpPWpGaD
Ixabepilone—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00178	0.0145	CbGpPWpGaD
Ixabepilone—TUBB—Centrosome maturation—SSNA1—refractive error	0.00177	0.0143	CbGpPWpGaD
Ixabepilone—TUBB4A—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.00165	0.0134	CbGpPWpGaD
Ixabepilone—TUBB4A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00165	0.0134	CbGpPWpGaD
Ixabepilone—TUBB—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.00162	0.0132	CbGpPWpGaD
Ixabepilone—TUBB4A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.0016	0.013	CbGpPWpGaD
Ixabepilone—TUBB4B—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.00151	0.0123	CbGpPWpGaD
Ixabepilone—TUBB4B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00151	0.0122	CbGpPWpGaD
Ixabepilone—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00146	0.0119	CbGpPWpGaD
Ixabepilone—TUBB4A—Centrosome maturation—SSNA1—refractive error	0.00146	0.0119	CbGpPWpGaD
Ixabepilone—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.00134	0.0109	CbGpPWpGaD
Ixabepilone—TUBB4B—Centrosome maturation—SSNA1—refractive error	0.00134	0.0109	CbGpPWpGaD
Ixabepilone—TUBB2B—Chaperonin-mediated protein folding—TUBB3—refractive error	0.00125	0.0101	CbGpPWpGaD
Ixabepilone—TUBB6—Chaperonin-mediated protein folding—TUBB3—refractive error	0.00125	0.0101	CbGpPWpGaD
Ixabepilone—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.00123	0.00998	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—SSNA1—refractive error	0.00122	0.00989	CbGpPWpGaD
