nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Completed suicide—Sorafenib—liver cancer	0.0468	0.0468	CcSEcCtD
Roflumilast—Endocrine disorder—Sorafenib—liver cancer	0.0332	0.0332	CcSEcCtD
Roflumilast—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.0305	0.0305	CcSEcCtD
Roflumilast—Haematochezia—Epirubicin—liver cancer	0.0253	0.0253	CcSEcCtD
Roflumilast—Gynaecomastia—Sorafenib—liver cancer	0.0246	0.0246	CcSEcCtD
Roflumilast—Haematochezia—Doxorubicin—liver cancer	0.0234	0.0234	CcSEcCtD
Roflumilast—Renal failure acute—Sorafenib—liver cancer	0.0216	0.0216	CcSEcCtD
Roflumilast—Gastritis—Sorafenib—liver cancer	0.0177	0.0177	CcSEcCtD
Roflumilast—Weight decreased—Sorafenib—liver cancer	0.0156	0.0156	CcSEcCtD
Roflumilast—Pneumonia—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Roflumilast—Infestation NOS—Sorafenib—liver cancer	0.0154	0.0154	CcSEcCtD
Roflumilast—Infestation—Sorafenib—liver cancer	0.0154	0.0154	CcSEcCtD
Roflumilast—Hepatobiliary disease—Sorafenib—liver cancer	0.0146	0.0146	CcSEcCtD
Roflumilast—Connective tissue disorder—Sorafenib—liver cancer	0.0136	0.0136	CcSEcCtD
Roflumilast—Cardiac disorder—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Roflumilast—Immune system disorder—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Roflumilast—Mediastinal disorder—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Roflumilast—Mental disorder—Sorafenib—liver cancer	0.0121	0.0121	CcSEcCtD
Roflumilast—Malnutrition—Sorafenib—liver cancer	0.012	0.012	CcSEcCtD
Roflumilast—Dysgeusia—Sorafenib—liver cancer	0.0118	0.0118	CcSEcCtD
Roflumilast—Muscle spasms—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Roflumilast—Angioedema—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Roflumilast—Myalgia—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Roflumilast—Infection—Sorafenib—liver cancer	0.00976	0.00976	CcSEcCtD
Roflumilast—Nervous system disorder—Sorafenib—liver cancer	0.00963	0.00963	CcSEcCtD
Roflumilast—Skin disorder—Sorafenib—liver cancer	0.00954	0.00954	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00895	0.00895	CcSEcCtD
Roflumilast—Dyspepsia—Sorafenib—liver cancer	0.00864	0.00864	CcSEcCtD
Roflumilast—Decreased appetite—Sorafenib—liver cancer	0.00854	0.00854	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Sorafenib—liver cancer	0.00848	0.00848	CcSEcCtD
Roflumilast—Fatigue—Sorafenib—liver cancer	0.00847	0.00847	CcSEcCtD
Roflumilast—Constipation—Sorafenib—liver cancer	0.0084	0.0084	CcSEcCtD
Roflumilast—Gastrointestinal pain—Sorafenib—liver cancer	0.00803	0.00803	CcSEcCtD
Roflumilast—Renal failure acute—Epirubicin—liver cancer	0.008	0.008	CcSEcCtD
Roflumilast—Urticaria—Sorafenib—liver cancer	0.0078	0.0078	CcSEcCtD
Roflumilast—Abdominal pain—Sorafenib—liver cancer	0.00776	0.00776	CcSEcCtD
Roflumilast—Renal failure acute—Doxorubicin—liver cancer	0.0074	0.0074	CcSEcCtD
Roflumilast—Hypersensitivity—Sorafenib—liver cancer	0.00723	0.00723	CcSEcCtD
Roflumilast—Asthenia—Sorafenib—liver cancer	0.00705	0.00705	CcSEcCtD
Roflumilast—Diarrhoea—Sorafenib—liver cancer	0.00672	0.00672	CcSEcCtD
Roflumilast—Gastritis—Epirubicin—liver cancer	0.00653	0.00653	CcSEcCtD
Roflumilast—Dizziness—Sorafenib—liver cancer	0.00649	0.00649	CcSEcCtD
Roflumilast—Influenza—Epirubicin—liver cancer	0.00638	0.00638	CcSEcCtD
Roflumilast—Vomiting—Sorafenib—liver cancer	0.00624	0.00624	CcSEcCtD
Roflumilast—Rash—Sorafenib—liver cancer	0.00619	0.00619	CcSEcCtD
Roflumilast—Dermatitis—Sorafenib—liver cancer	0.00619	0.00619	CcSEcCtD
Roflumilast—Headache—Sorafenib—liver cancer	0.00615	0.00615	CcSEcCtD
Roflumilast—Gastritis—Doxorubicin—liver cancer	0.00605	0.00605	CcSEcCtD
Roflumilast—Influenza—Doxorubicin—liver cancer	0.0059	0.0059	CcSEcCtD
Roflumilast—Nausea—Sorafenib—liver cancer	0.00583	0.00583	CcSEcCtD
Roflumilast—Weight decreased—Epirubicin—liver cancer	0.00577	0.00577	CcSEcCtD
Roflumilast—Pneumonia—Epirubicin—liver cancer	0.00572	0.00572	CcSEcCtD
Roflumilast—Infestation—Epirubicin—liver cancer	0.00569	0.00569	CcSEcCtD
Roflumilast—Infestation NOS—Epirubicin—liver cancer	0.00569	0.00569	CcSEcCtD
