nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Consciousness abnormal—Vincristine—sarcoma	0.124	0.126	CcSEcCtD
Droperidol—Altered state of consciousness—Vincristine—sarcoma	0.0465	0.0474	CcSEcCtD
Droperidol—Sudden death—Mitoxantrone—sarcoma	0.0409	0.0416	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vincristine—sarcoma	0.037	0.0376	CcSEcCtD
Droperidol—Extrapyramidal disorder—Thiotepa—sarcoma	0.0322	0.0328	CcSEcCtD
Droperidol—Amenorrhoea—Thiotepa—sarcoma	0.0276	0.0281	CcSEcCtD
Droperidol—Amenorrhoea—Mitoxantrone—sarcoma	0.0238	0.0242	CcSEcCtD
Droperidol—Laryngospasm—Etoposide—sarcoma	0.0233	0.0237	CcSEcCtD
Droperidol—Cardiac arrest—Thiotepa—sarcoma	0.0167	0.017	CcSEcCtD
Droperidol—Cardiac arrest—Vincristine—sarcoma	0.0148	0.0151	CcSEcCtD
Droperidol—Hyperglycaemia—Thiotepa—sarcoma	0.0137	0.014	CcSEcCtD
Droperidol—Ventricular arrhythmia—Epirubicin—sarcoma	0.0132	0.0134	CcSEcCtD
Droperidol—Ventricular arrhythmia—Doxorubicin—sarcoma	0.0122	0.0124	CcSEcCtD
Droperidol—Hallucination—Thiotepa—sarcoma	0.0121	0.0123	CcSEcCtD
Droperidol—Cardiac arrest—Etoposide—sarcoma	0.012	0.0122	CcSEcCtD
Droperidol—Depression—Vincristine—sarcoma	0.012	0.0122	CcSEcCtD
Droperidol—Hyperglycaemia—Mitoxantrone—sarcoma	0.0118	0.0121	CcSEcCtD
Droperidol—Drowsiness—Mitoxantrone—sarcoma	0.0117	0.0119	CcSEcCtD
Droperidol—Amenorrhoea—Epirubicin—sarcoma	0.0111	0.0113	CcSEcCtD
Droperidol—Chills—Thiotepa—sarcoma	0.0109	0.0111	CcSEcCtD
Droperidol—Chills—Dactinomycin—sarcoma	0.0108	0.011	CcSEcCtD
