nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Vidarabine—ADA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0769	0.0769	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.07	0.07	CbGeAlD
Vidarabine—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0634	0.0634	CbGeAlD
Vidarabine—ADK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0628	0.0628	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0609	0.0609	CbGeAlD
Vidarabine—ADK—spinal cord—Creutzfeldt-Jakob disease	0.057	0.057	CbGeAlD
Vidarabine—ADA—central nervous system—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Vidarabine—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0515	0.0515	CbGeAlD
Vidarabine—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Vidarabine—ADK—central nervous system—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Vidarabine—ADK—cerebellum—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Vidarabine—ADA—brain—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Vidarabine—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Vidarabine—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0408	0.0408	CbGeAlD
Vidarabine—ADK—brain—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Vidarabine—DPP4—brain—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
