nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—appendage—muscle cancer	0.206	0.206	CbGeAlD
Quinethazone—SLC12A3—renal system—muscle cancer	0.0679	0.0679	CbGeAlD
Quinethazone—SLC12A2—renal system—muscle cancer	0.0618	0.0618	CbGeAlD
Quinethazone—SLC12A2—cardiac atrium—muscle cancer	0.0554	0.0554	CbGeAlD
Quinethazone—SLC12A1—renal system—muscle cancer	0.0518	0.0518	CbGeAlD
Quinethazone—SLC12A2—tendon—muscle cancer	0.0483	0.0483	CbGeAlD
Quinethazone—SLC12A2—bone marrow—muscle cancer	0.0467	0.0467	CbGeAlD
Quinethazone—SLC12A2—vagina—muscle cancer	0.0448	0.0448	CbGeAlD
Quinethazone—SLC12A2—head—muscle cancer	0.0414	0.0414	CbGeAlD
Quinethazone—SLC12A2—testis—muscle cancer	0.04	0.04	CbGeAlD
Quinethazone—CA1—renal system—muscle cancer	0.0357	0.0357	CbGeAlD
Quinethazone—SLC12A1—head—muscle cancer	0.0347	0.0347	CbGeAlD
Quinethazone—SLC12A1—testis—muscle cancer	0.0335	0.0335	CbGeAlD
Quinethazone—CA2—embryo—muscle cancer	0.0305	0.0305	CbGeAlD
Quinethazone—CA1—bone marrow—muscle cancer	0.027	0.027	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—muscle cancer	0.024	0.024	CbGeAlD
Quinethazone—CA1—head—muscle cancer	0.0239	0.0239	CbGeAlD
Quinethazone—CA2—renal system—muscle cancer	0.0231	0.0231	CbGeAlD
Quinethazone—CA2—cardiac atrium—muscle cancer	0.0207	0.0207	CbGeAlD
Quinethazone—CA2—tendon—muscle cancer	0.018	0.018	CbGeAlD
Quinethazone—CA2—bone marrow—muscle cancer	0.0175	0.0175	CbGeAlD
Quinethazone—CA2—vagina—muscle cancer	0.0167	0.0167	CbGeAlD
Quinethazone—CA2—head—muscle cancer	0.0155	0.0155	CbGeAlD
Quinethazone—CA2—testis—muscle cancer	0.0149	0.0149	CbGeAlD
