nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Sorafenib—thyroid cancer	0.128	0.281	CbGbCtD
Ticagrelor—CYP3A4—Vandetanib—thyroid cancer	0.127	0.279	CbGbCtD
Ticagrelor—ABCB1—Doxorubicin—thyroid cancer	0.0776	0.17	CbGbCtD
Ticagrelor—CYP3A4—Sorafenib—thyroid cancer	0.0766	0.168	CbGbCtD
Ticagrelor—CYP3A4—Doxorubicin—thyroid cancer	0.0465	0.102	CbGbCtD
Ticagrelor—Transient ischaemic attack—Vandetanib—thyroid cancer	0.0171	0.0314	CcSEcCtD
Ticagrelor—Serum creatinine increased—Vandetanib—thyroid cancer	0.014	0.0258	CcSEcCtD
Ticagrelor—Haemoptysis—Vandetanib—thyroid cancer	0.0116	0.0214	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Sorafenib—thyroid cancer	0.0115	0.0212	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Sorafenib—thyroid cancer	0.0105	0.0193	CcSEcCtD
Ticagrelor—Haematoma—Sorafenib—thyroid cancer	0.00925	0.017	CcSEcCtD
Ticagrelor—Injection site haemorrhage—Epirubicin—thyroid cancer	0.00798	0.0147	CcSEcCtD
Ticagrelor—Injection site haemorrhage—Doxorubicin—thyroid cancer	0.00739	0.0136	CcSEcCtD
Ticagrelor—Dyspnoea exertional—Epirubicin—thyroid cancer	0.00712	0.0131	CcSEcCtD
Ticagrelor—Neoplasm malignant—Sorafenib—thyroid cancer	0.00681	0.0125	CcSEcCtD
Ticagrelor—Atrial fibrillation—Vandetanib—thyroid cancer	0.0066	0.0121	CcSEcCtD
Ticagrelor—Dyspnoea exertional—Doxorubicin—thyroid cancer	0.00659	0.0121	CcSEcCtD
Ticagrelor—Bone disorder—Sorafenib—thyroid cancer	0.00644	0.0118	CcSEcCtD
Ticagrelor—Cardiac failure—Vandetanib—thyroid cancer	0.00641	0.0118	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00626	0.0115	CcSEcCtD
Ticagrelor—Blood creatinine increased—Vandetanib—thyroid cancer	0.00586	0.0108	CcSEcCtD
Ticagrelor—Gastritis—Vandetanib—thyroid cancer	0.00554	0.0102	CcSEcCtD
Ticagrelor—Gynaecomastia—Sorafenib—thyroid cancer	0.0052	0.00956	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00466	0.00855	CcSEcCtD
Ticagrelor—Haematuria—Vandetanib—thyroid cancer	0.0046	0.00845	CcSEcCtD
Ticagrelor—Renal failure acute—Sorafenib—thyroid cancer	0.00457	0.0084	CcSEcCtD
Ticagrelor—Epistaxis—Vandetanib—thyroid cancer	0.00455	0.00836	CcSEcCtD
Ticagrelor—Bradycardia—Vandetanib—thyroid cancer	0.00441	0.0081	CcSEcCtD
Ticagrelor—Haemoglobin—Vandetanib—thyroid cancer	0.00435	0.008	CcSEcCtD
Ticagrelor—Haemorrhage—Vandetanib—thyroid cancer	0.00433	0.00796	CcSEcCtD
Ticagrelor—Cardiac failure—Sorafenib—thyroid cancer	0.00433	0.00795	CcSEcCtD
Ticagrelor—Urinary tract disorder—Vandetanib—thyroid cancer	0.00428	0.00786	CcSEcCtD
Ticagrelor—Urethral disorder—Vandetanib—thyroid cancer	0.00424	0.0078	CcSEcCtD
Ticagrelor—Eye disorder—Vandetanib—thyroid cancer	0.00405	0.00743	CcSEcCtD
Ticagrelor—Cardiac disorder—Vandetanib—thyroid cancer	0.00402	0.00738	CcSEcCtD
Ticagrelor—Angiopathy—Vandetanib—thyroid cancer	0.00393	0.00722	CcSEcCtD
Ticagrelor—Mediastinal disorder—Vandetanib—thyroid cancer	0.0039	0.00717	CcSEcCtD
Ticagrelor—Breast disorder—Sorafenib—thyroid cancer	0.00382	0.00701	CcSEcCtD
Ticagrelor—Mental disorder—Vandetanib—thyroid cancer	0.00379	0.00697	CcSEcCtD
Ticagrelor—Gingival bleeding—Epirubicin—thyroid cancer	0.00379	0.00696	CcSEcCtD
Ticagrelor—Malnutrition—Vandetanib—thyroid cancer	0.00377	0.00693	CcSEcCtD
Ticagrelor—Gastritis—Sorafenib—thyroid cancer	0.00374	0.00687	CcSEcCtD
Ticagrelor—Gingival bleeding—Doxorubicin—thyroid cancer	0.00351	0.00644	CcSEcCtD
Ticagrelor—Serum creatinine increased—Epirubicin—thyroid cancer	0.00349	0.00642	CcSEcCtD
Ticagrelor—Loss of consciousness—Vandetanib—thyroid cancer	0.00331	0.00609	CcSEcCtD
Ticagrelor—Cough—Vandetanib—thyroid cancer	0.00329	0.00604	CcSEcCtD
Ticagrelor—Hypertension—Vandetanib—thyroid cancer	0.00325	0.00598	CcSEcCtD
Ticagrelor—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00323	0.00594	CcSEcCtD
Ticagrelor—Chest pain—Vandetanib—thyroid cancer	0.00321	0.0059	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00319	0.00586	CcSEcCtD
Ticagrelor—Haematemesis—Epirubicin—thyroid cancer	0.00309	0.00568	CcSEcCtD
Ticagrelor—Epistaxis—Sorafenib—thyroid cancer	0.00307	0.00564	CcSEcCtD
Ticagrelor—Lung disorder—Epirubicin—thyroid cancer	0.00304	0.00558	CcSEcCtD
Ticagrelor—Nervous system disorder—Vandetanib—thyroid cancer	0.00302	0.00554	CcSEcCtD
Ticagrelor—Skin disorder—Vandetanib—thyroid cancer	0.00299	0.00549	CcSEcCtD
Ticagrelor—Haemoglobin—Sorafenib—thyroid cancer	0.00294	0.00539	CcSEcCtD
Ticagrelor—Haemorrhage—Sorafenib—thyroid cancer	0.00292	0.00537	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.0029	0.00534	CcSEcCtD
Ticagrelor—Haemoptysis—Epirubicin—thyroid cancer	0.0029	0.00534	CcSEcCtD
Ticagrelor—Urinary tract disorder—Sorafenib—thyroid cancer	0.00288	0.0053	CcSEcCtD
Ticagrelor—Connective tissue disorder—Sorafenib—thyroid cancer	0.00287	0.00527	CcSEcCtD
Ticagrelor—Urethral disorder—Sorafenib—thyroid cancer	0.00286	0.00526	CcSEcCtD
Ticagrelor—Haematemesis—Doxorubicin—thyroid cancer	0.00286	0.00526	CcSEcCtD
Ticagrelor—Lung disorder—Doxorubicin—thyroid cancer	0.00281	0.00516	CcSEcCtD
Ticagrelor—Paraesthesia—Vandetanib—thyroid cancer	0.00276	0.00508	CcSEcCtD
Ticagrelor—Dyspnoea—Vandetanib—thyroid cancer	0.00274	0.00504	CcSEcCtD
Ticagrelor—Cardiac disorder—Sorafenib—thyroid cancer	0.00271	0.00498	CcSEcCtD
Ticagrelor—Dyspepsia—Vandetanib—thyroid cancer	0.00271	0.00498	CcSEcCtD
