nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Fenofibrate—coronary artery disease	0.0548	0.0762	CbGbCtD
Metronidazole—CYP2C8—Gemfibrozil—coronary artery disease	0.0438	0.0609	CbGbCtD
Metronidazole—CYP2C9—Fenofibrate—coronary artery disease	0.0382	0.0532	CbGbCtD
Metronidazole—CYP2C8—Clopidogrel—coronary artery disease	0.038	0.0528	CbGbCtD
Metronidazole—CYP2C8—Pitavastatin—coronary artery disease	0.0332	0.0462	CbGbCtD
Metronidazole—CYP2C9—Gemfibrozil—coronary artery disease	0.0305	0.0425	CbGbCtD
Metronidazole—CYP2C9—Clopidogrel—coronary artery disease	0.0265	0.0369	CbGbCtD
Metronidazole—CYP3A4—Ticagrelor—coronary artery disease	0.0249	0.0347	CbGbCtD
Metronidazole—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0238	0.0332	CbGbCtD
Metronidazole—CYP2C9—Pitavastatin—coronary artery disease	0.0232	0.0322	CbGbCtD
Metronidazole—CYP2C8—Simvastatin—coronary artery disease	0.0227	0.0317	CbGbCtD
Metronidazole—CYP2C9—Valsartan—coronary artery disease	0.0225	0.0313	CbGbCtD
Metronidazole—CYP2C8—Pravastatin—coronary artery disease	0.0223	0.031	CbGbCtD
Metronidazole—CYP2C8—Lovastatin—coronary artery disease	0.0223	0.031	CbGbCtD
Metronidazole—CYP3A4—Fenofibrate—coronary artery disease	0.0222	0.0309	CbGbCtD
Metronidazole—CYP2C8—Atorvastatin—coronary artery disease	0.0203	0.0282	CbGbCtD
Metronidazole—CYP2C8—Losartan—coronary artery disease	0.0185	0.0258	CbGbCtD
Metronidazole—CYP3A4—Gemfibrozil—coronary artery disease	0.0178	0.0247	CbGbCtD
Metronidazole—CYP2C9—Rosuvastatin—coronary artery disease	0.0171	0.0237	CbGbCtD
Metronidazole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0166	0.0231	CbGbCtD
Metronidazole—CYP2C9—Simvastatin—coronary artery disease	0.0159	0.0221	CbGbCtD
Metronidazole—CYP2C9—Pravastatin—coronary artery disease	0.0155	0.0216	CbGbCtD
Metronidazole—CYP2C9—Lovastatin—coronary artery disease	0.0155	0.0216	CbGbCtD
Metronidazole—CYP3A4—Clopidogrel—coronary artery disease	0.0154	0.0214	CbGbCtD
Metronidazole—CYP3A4—Eplerenone—coronary artery disease	0.0143	0.0199	CbGbCtD
Metronidazole—CYP2C9—Atorvastatin—coronary artery disease	0.0141	0.0197	CbGbCtD
Metronidazole—CYP2C9—Losartan—coronary artery disease	0.0129	0.018	CbGbCtD
Metronidazole—CYP3A4—Enalapril—coronary artery disease	0.0128	0.0178	CbGbCtD
Metronidazole—CYP3A4—Rosuvastatin—coronary artery disease	0.00992	0.0138	CbGbCtD
Metronidazole—CYP3A4—Ezetimibe—coronary artery disease	0.00992	0.0138	CbGbCtD
Metronidazole—CYP3A4—Simvastatin—coronary artery disease	0.00923	0.0128	CbGbCtD
Metronidazole—CYP3A4—Pravastatin—coronary artery disease	0.00903	0.0126	CbGbCtD
Metronidazole—CYP3A4—Lovastatin—coronary artery disease	0.00903	0.0126	CbGbCtD
Metronidazole—CYP3A4—Atorvastatin—coronary artery disease	0.00822	0.0114	CbGbCtD
Metronidazole—CYP3A4—Losartan—coronary artery disease	0.00752	0.0105	CbGbCtD
Metronidazole—CYP2C9—cardial valve—coronary artery disease	0.000662	0.816	CbGeAlD
Metronidazole—Pruritus—Olmesartan—coronary artery disease	6.88e-05	0.000266	CcSEcCtD
Metronidazole—Decreased appetite—Losartan—coronary artery disease	6.87e-05	0.000266	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	6.86e-05	0.000266	CcSEcCtD
Metronidazole—Abdominal pain—Captopril—coronary artery disease	6.86e-05	0.000266	CcSEcCtD
Metronidazole—Body temperature increased—Captopril—coronary artery disease	6.86e-05	0.000266	CcSEcCtD
Metronidazole—Dizziness—Simvastatin—coronary artery disease	6.84e-05	0.000265	CcSEcCtD
Metronidazole—Rash—Ezetimibe—coronary artery disease	6.84e-05	0.000265	CcSEcCtD
Metronidazole—Dermatitis—Ezetimibe—coronary artery disease	6.83e-05	0.000265	CcSEcCtD
Metronidazole—Confusional state—Ramipril—coronary artery disease	6.83e-05	0.000265	CcSEcCtD
Metronidazole—Asthenia—Niacin—coronary artery disease	6.81e-05	0.000264	CcSEcCtD
Metronidazole—Fatigue—Losartan—coronary artery disease	6.81e-05	0.000264	CcSEcCtD
Metronidazole—Headache—Ezetimibe—coronary artery disease	6.79e-05	0.000263	CcSEcCtD
Metronidazole—Malaise—Lisinopril—coronary artery disease	6.79e-05	0.000263	CcSEcCtD
Metronidazole—Anaphylactic shock—Ramipril—coronary artery disease	6.77e-05	0.000262	CcSEcCtD
Metronidazole—Oedema—Ramipril—coronary artery disease	6.77e-05	0.000262	CcSEcCtD
Metronidazole—Vertigo—Lisinopril—coronary artery disease	6.76e-05	0.000262	CcSEcCtD
Metronidazole—Dry mouth—Timolol—coronary artery disease	6.75e-05	0.000262	CcSEcCtD
Metronidazole—Constipation—Losartan—coronary artery disease	6.75e-05	0.000262	CcSEcCtD
Metronidazole—Pain—Losartan—coronary artery disease	6.75e-05	0.000262	CcSEcCtD
Metronidazole—Syncope—Lisinopril—coronary artery disease	6.75e-05	0.000261	CcSEcCtD
Metronidazole—Vomiting—Eplerenone—coronary artery disease	6.75e-05	0.000261	CcSEcCtD
Metronidazole—Feeling abnormal—Furosemide—coronary artery disease	6.75e-05	0.000261	CcSEcCtD
Metronidazole—Leukopenia—Lisinopril—coronary artery disease	6.74e-05	0.000261	CcSEcCtD
Metronidazole—Nausea—Fenofibrate—coronary artery disease	6.73e-05	0.000261	CcSEcCtD
Metronidazole—Pruritus—Niacin—coronary artery disease	6.72e-05	0.00026	CcSEcCtD
Metronidazole—Asthenia—Pravastatin—coronary artery disease	6.71e-05	0.00026	CcSEcCtD
Metronidazole—Gastrointestinal pain—Furosemide—coronary artery disease	6.69e-05	0.000259	CcSEcCtD
Metronidazole—Rash—Eplerenone—coronary artery disease	6.69e-05	0.000259	CcSEcCtD
Metronidazole—Urticaria—Perindopril—coronary artery disease	6.69e-05	0.000259	CcSEcCtD
Metronidazole—Hypersensitivity—Trandolapril—coronary artery disease	6.69e-05	0.000259	CcSEcCtD
Metronidazole—Dermatitis—Eplerenone—coronary artery disease	6.69e-05	0.000259	CcSEcCtD
Metronidazole—Diarrhoea—Valsartan—coronary artery disease	6.68e-05	0.000259	CcSEcCtD
Metronidazole—Confusional state—Timolol—coronary artery disease	6.68e-05	0.000259	CcSEcCtD
Metronidazole—Shock—Ramipril—coronary artery disease	6.66e-05	0.000258	CcSEcCtD
