nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Hydrocortisone—psoriasis	0.25	0.301	CbGbCtD
Metyrapone—CYP11B1—Hydrocortisone—psoriasis	0.162	0.196	CbGbCtD
Metyrapone—CYP2A6—Methoxsalen—psoriasis	0.0869	0.105	CbGbCtD
Metyrapone—ABCC3—Cyclosporine—psoriasis	0.0853	0.103	CbGbCtD
Metyrapone—ABCC3—Methotrexate—psoriasis	0.0451	0.0544	CbGbCtD
Metyrapone—CYP2A6—Prednisolone—psoriasis	0.0423	0.0509	CbGbCtD
Metyrapone—CYP2A6—Dexamethasone—psoriasis	0.0249	0.03	CbGbCtD
Metyrapone—CYP3A4—Calcitriol—psoriasis	0.0224	0.0269	CbGbCtD
Metyrapone—CYP3A4—Methoxsalen—psoriasis	0.0174	0.021	CbGbCtD
Metyrapone—CYP2E1—Dexamethasone—psoriasis	0.0164	0.0198	CbGbCtD
Metyrapone—Niacin—HCAR2—psoriasis	0.0119	1	CrCbGaD
Metyrapone—CYP3A4—Cholecalciferol—psoriasis	0.0115	0.0139	CbGbCtD
Metyrapone—CYP3A4—Mycophenolate mofetil—psoriasis	0.00999	0.012	CbGbCtD
Metyrapone—CYP3A4—Triamcinolone—psoriasis	0.00999	0.012	CbGbCtD
Metyrapone—CYP3A4—Betamethasone—psoriasis	0.00857	0.0103	CbGbCtD
Metyrapone—CYP3A4—Prednisolone—psoriasis	0.00845	0.0102	CbGbCtD
Metyrapone—CYP3A4—Hydrocortisone—psoriasis	0.00801	0.00966	CbGbCtD
Metyrapone—CYP3A4—Prednisone—psoriasis	0.00798	0.00962	CbGbCtD
Metyrapone—CYP3A4—Cyclosporine—psoriasis	0.00757	0.00912	CbGbCtD
Metyrapone—CYP3A4—Dexamethasone—psoriasis	0.00498	0.00601	CbGbCtD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—REN—psoriasis	0.00392	0.0745	CbGpPWpGaD
Metyrapone—White blood cell count decreased—Acitretin—psoriasis	0.00363	0.0344	CcSEcCtD
Metyrapone—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00359	0.0682	CbGpPWpGaD
Metyrapone—Adrenal insufficiency—Prednisone—psoriasis	0.00304	0.0288	CcSEcCtD
Metyrapone—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00284	0.0539	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—ACE—psoriasis	0.00245	0.0465	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00238	0.0451	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00235	0.0445	CbGpPWpGaD
Metyrapone—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.00222	0.0423	CbGpPWpGaD
