nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—hepatic artery—colon cancer	0.0546	0.0852	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—colon cancer	0.0474	0.074	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—colon cancer	0.0422	0.0659	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—colon cancer	0.0367	0.0572	CbGeAlD
L-Aspartic Acid—GOT2—vein—colon cancer	0.0273	0.0426	CbGeAlD
L-Aspartic Acid—GOT1—vein—colon cancer	0.0211	0.0329	CbGeAlD
L-Aspartic Acid—ACY3—renal system—colon cancer	0.00997	0.0156	CbGeAlD
L-Aspartic Acid—ASPA—renal system—colon cancer	0.00951	0.0148	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—colon cancer	0.00866	0.0135	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—colon cancer	0.00862	0.0135	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—colon cancer	0.00817	0.0128	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—colon cancer	0.00815	0.0127	CbGeAlD
L-Aspartic Acid—DARS—embryo—colon cancer	0.00809	0.0126	CbGeAlD
L-Aspartic Acid—GOT1—blood vessel—colon cancer	0.00669	0.0104	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—colon cancer	0.0063	0.00983	CbGeAlD
L-Aspartic Acid—DARS—renal system—colon cancer	0.00613	0.00956	CbGeAlD
L-Aspartic Acid—ACY3—liver—colon cancer	0.00609	0.0095	CbGeAlD
L-Aspartic Acid—DARS2—renal system—colon cancer	0.00604	0.00942	CbGeAlD
L-Aspartic Acid—LYZ—embryo—colon cancer	0.00547	0.00853	CbGeAlD
L-Aspartic Acid—PAICS—renal system—colon cancer	0.00546	0.00852	CbGeAlD
L-Aspartic Acid—ACY1—renal system—colon cancer	0.00534	0.00834	CbGeAlD
L-Aspartic Acid—CAD—embryo—colon cancer	0.00519	0.0081	CbGeAlD
L-Aspartic Acid—GOT2—embryo—colon cancer	0.00517	0.00806	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—colon cancer	0.00509	0.00794	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—colon cancer	0.00509	0.00794	CbGeAlD
L-Aspartic Acid—DARS—digestive system—colon cancer	0.00503	0.00784	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—colon cancer	0.0049	0.00764	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—colon cancer	0.00471	0.00736	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—colon cancer	0.00457	0.00712	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—colon cancer	0.00454	0.00709	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—colon cancer	0.00453	0.00708	CbGeAlD
L-Aspartic Acid—ADSS—renal system—colon cancer	0.00451	0.00704	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—colon cancer	0.00448	0.00699	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—colon cancer	0.00446	0.00696	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—colon cancer	0.00438	0.00684	CbGeAlD
L-Aspartic Acid—DARS2—vagina—colon cancer	0.00437	0.00683	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—colon cancer	0.0043	0.00671	CbGeAlD
L-Aspartic Acid—SLC1A1—renal system—colon cancer	0.00423	0.00661	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—colon cancer	0.00422	0.00658	CbGeAlD
L-Aspartic Acid—LYZ—renal system—colon cancer	0.00414	0.00646	CbGeAlD
L-Aspartic Acid—ASPH—renal system—colon cancer	0.00409	0.00639	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—colon cancer	0.00406	0.00634	CbGeAlD
L-Aspartic Acid—PAICS—vagina—colon cancer	0.00396	0.00617	CbGeAlD
L-Aspartic Acid—GOT2—renal system—colon cancer	0.00391	0.0061	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—colon cancer	0.00375	0.00585	CbGeAlD
L-Aspartic Acid—DARS—liver—colon cancer	0.00374	0.00584	CbGeAlD
L-Aspartic Acid—DARS2—liver—colon cancer	0.00369	0.00576	CbGeAlD
L-Aspartic Acid—ADSSL1—vagina—colon cancer	0.00368	0.00575	CbGeAlD
L-Aspartic Acid—ASRGL1—renal system—colon cancer	0.00363	0.00566	CbGeAlD
L-Aspartic Acid—SLC25A13—bone marrow—colon cancer	0.00356	0.00556	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—colon cancer	0.00344	0.00536	CbGeAlD
L-Aspartic Acid—SLC25A12—bone marrow—colon cancer	0.00344	0.00536	CbGeAlD
L-Aspartic Acid—SLC25A13—vagina—colon cancer	0.00341	0.00533	CbGeAlD
L-Aspartic Acid—ADSS—bone marrow—colon cancer	0.00341	0.00532	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—colon cancer	0.00339	0.0053	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—colon cancer	0.00336	0.00524	CbGeAlD
L-Aspartic Acid—PAICS—liver—colon cancer	0.00334	0.00521	CbGeAlD
L-Aspartic Acid—SLC25A12—vagina—colon cancer	0.00329	0.00514	CbGeAlD
L-Aspartic Acid—ADSS—vagina—colon cancer	0.00327	0.0051	CbGeAlD
L-Aspartic Acid—ACY1—liver—colon cancer	0.00327	0.0051	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—colon cancer	0.00326	0.00508	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—colon cancer	0.00325	0.00507	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—colon cancer	0.00321	0.005	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—colon cancer	0.00314	0.0049	CbGeAlD
L-Aspartic Acid—LYZ—bone marrow—colon cancer	0.00313	0.00488	CbGeAlD
L-Aspartic Acid—CAD—Nucleotide metabolism—TYMS—colon cancer	0.00313	0.00871	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—liver—colon cancer	0.00311	0.00485	CbGeAlD
L-Aspartic Acid—SLC1A1—vagina—colon cancer	0.00307	0.00479	CbGeAlD
L-Aspartic Acid—GOT1—renal system—colon cancer	0.00302	0.00472	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—colon cancer	0.00301	0.00469	CbGeAlD
L-Aspartic Acid—LYZ—vagina—colon cancer	0.003	0.00468	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.00298	0.0083	CbGpPWpGaD
L-Aspartic Acid—CAD—bone marrow—colon cancer	0.00297	0.00464	CbGeAlD
