nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Fibromyalgia—Citalopram—alcohol dependence	0.033	0.0513	CcSEcCtD
Lubiprostone—Frequent bowel movements—Naltrexone—alcohol dependence	0.0277	0.0431	CcSEcCtD
Lubiprostone—CLCN2—cardiovascular system—alcohol dependence	0.0266	0.105	CbGeAlD
Lubiprostone—CLCN2—gonad—alcohol dependence	0.0242	0.0955	CbGeAlD
Lubiprostone—Upset stomach—Disulfiram—alcohol dependence	0.0214	0.0332	CcSEcCtD
Lubiprostone—CLCN2—blood—alcohol dependence	0.0211	0.0832	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—alcohol dependence	0.0183	0.0722	CbGeAlD
Lubiprostone—Frequent bowel movements—Citalopram—alcohol dependence	0.0175	0.0273	CcSEcCtD
Lubiprostone—CLCN2—testis—alcohol dependence	0.0174	0.0688	CbGeAlD
Lubiprostone—Functional gastrointestinal disorder—Citalopram—alcohol dependence	0.0164	0.0254	CcSEcCtD
Lubiprostone—CLCN2—cerebellum—alcohol dependence	0.0161	0.0636	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—GABRB1—alcohol dependence	0.0159	0.153	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRA2—alcohol dependence	0.0135	0.13	CbGpPWpGaD
Lubiprostone—CLCN2—brain—alcohol dependence	0.0131	0.0516	CbGeAlD
Lubiprostone—CBR1—forebrain—alcohol dependence	0.0126	0.0499	CbGeAlD
Lubiprostone—Loose stools—Naltrexone—alcohol dependence	0.0118	0.0183	CcSEcCtD
Lubiprostone—CBR1—adrenal cortex—alcohol dependence	0.0117	0.0462	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—ALDH3A1—alcohol dependence	0.0115	0.11	CbGpPWpGaD
Lubiprostone—CBR1—cardiovascular system—alcohol dependence	0.0107	0.0422	CbGeAlD
Lubiprostone—Upset stomach—Naltrexone—alcohol dependence	0.00996	0.0155	CcSEcCtD
Lubiprostone—Cold sweat—Citalopram—alcohol dependence	0.00972	0.0151	CcSEcCtD
Lubiprostone—CBR1—gonad—alcohol dependence	0.00969	0.0383	CbGeAlD
Lubiprostone—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00966	0.015	CcSEcCtD
Lubiprostone—Laryngeal pain—Naltrexone—alcohol dependence	0.00957	0.0149	CcSEcCtD
