nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.965	1	CbGbCtD
Atenolol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0859	CcSEcCtD
Atenolol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0779	CcSEcCtD
Atenolol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0723	CcSEcCtD
Atenolol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0537	CcSEcCtD
Atenolol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0018	0.0515	CcSEcCtD
Atenolol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0449	CcSEcCtD
Atenolol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0447	CcSEcCtD
Atenolol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0377	CcSEcCtD
Atenolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0376	CcSEcCtD
Atenolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0369	CcSEcCtD
Atenolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0357	CcSEcCtD
Atenolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0345	CcSEcCtD
Atenolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0337	CcSEcCtD
Atenolol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0335	CcSEcCtD
Atenolol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0334	CcSEcCtD
Atenolol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0331	CcSEcCtD
Atenolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0305	CcSEcCtD
Atenolol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0304	CcSEcCtD
Atenolol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0301	CcSEcCtD
Atenolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000984	0.0282	CcSEcCtD
Atenolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000845	0.0242	CcSEcCtD
Atenolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000817	0.0234	CcSEcCtD
Atenolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00079	0.0226	CcSEcCtD
Atenolol—Rash—Acetylsalicylic acid—Kawasaki disease	0.000753	0.0216	CcSEcCtD
Atenolol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000752	0.0216	CcSEcCtD
Atenolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000709	0.0203	CcSEcCtD
