nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.257	0.257	CbGeAlD
Fluphenazine—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0713	0.0713	CbGeAlD
Fluphenazine—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.071	0.071	CbGeAlD
Fluphenazine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0655	0.0655	CbGeAlD
Fluphenazine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0553	0.0553	CbGeAlD
Fluphenazine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0518	0.0518	CbGeAlD
Fluphenazine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0497	0.0497	CbGeAlD
Fluphenazine—CALM3—lung—idiopathic pulmonary fibrosis	0.0482	0.0482	CbGeAlD
Fluphenazine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0432	0.0432	CbGeAlD
Fluphenazine—CALM2—lung—idiopathic pulmonary fibrosis	0.0379	0.0379	CbGeAlD
Fluphenazine—CALM1—lung—idiopathic pulmonary fibrosis	0.0377	0.0377	CbGeAlD
Fluphenazine—DRD2—lung—idiopathic pulmonary fibrosis	0.0348	0.0348	CbGeAlD
Fluphenazine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0294	0.0294	CbGeAlD
Fluphenazine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0283	0.0283	CbGeAlD
Fluphenazine—HRH1—lung—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Fluphenazine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.027	0.027	CbGeAlD
Fluphenazine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0264	0.0264	CbGeAlD
Fluphenazine—HTR2A—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Fluphenazine—ABCB1—lung—idiopathic pulmonary fibrosis	0.015	0.015	CbGeAlD
