nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Capecitabine—stomach cancer	0.212	0.515	CiPCiCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—stomach cancer	0.2	0.485	CiPCiCtD
Azacitidine—DNMT1—stomach cancer	0.175	1	CbGaD
Azacitidine—CDA—Capecitabine—stomach cancer	0.165	1	CbGbCtD
Azacitidine—Pentostatin—Floxuridine—stomach cancer	0.0726	0.448	CrCrCtD
Azacitidine—Cladribine—Floxuridine—stomach cancer	0.0458	0.283	CrCrCtD
Azacitidine—Decitabine—Floxuridine—stomach cancer	0.0437	0.269	CrCrCtD
Azacitidine—CDA—Pyrimidine salvage reactions—TYMP—stomach cancer	0.00191	0.0675	CbGpPWpGaD
Azacitidine—DNMT3A—hematopoietic system—stomach cancer	0.00118	0.0925	CbGeAlD
Azacitidine—CDA—hematopoietic system—stomach cancer	0.00112	0.0875	CbGeAlD
Azacitidine—CDA—Pyrimidine metabolism—NT5E—stomach cancer	0.00109	0.0385	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—UMPS—stomach cancer	0.000997	0.0352	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—TYMP—stomach cancer	0.000872	0.0308	CbGpPWpGaD
Azacitidine—DNMT3A—lymphoid tissue—stomach cancer	0.000834	0.0651	CbGeAlD
Azacitidine—DNMT3A—digestive system—stomach cancer	0.000824	0.0643	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.000806	0.0285	CbGpPWpGaD
Azacitidine—CDA—lymphoid tissue—stomach cancer	0.000788	0.0616	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—UMPS—stomach cancer	0.000773	0.0273	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—GMPR2—stomach cancer	0.000739	0.0261	CbGpPWpGaD
Azacitidine—CDA—bone marrow—stomach cancer	0.000718	0.0561	CbGeAlD
Azacitidine—DNMT1—hematopoietic system—stomach cancer	0.000717	0.056	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—DNMT3B—stomach cancer	0.000697	0.0246	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—DPYD—stomach cancer	0.000691	0.0244	CbGpPWpGaD
Azacitidine—DNMT3A—endocrine gland—stomach cancer	0.000681	0.0532	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMP—stomach cancer	0.000676	0.0239	CbGpPWpGaD
Azacitidine—DNMT1—epithelium—stomach cancer	0.000655	0.0512	CbGeAlD
Azacitidine—CDA—endocrine gland—stomach cancer	0.000643	0.0503	CbGeAlD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3B—stomach cancer	0.000626	0.0221	CbGpPWpGaD
Azacitidine—DNMT3A—liver—stomach cancer	0.000614	0.0479	CbGeAlD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—PPP2R4—stomach cancer	0.00059	0.0208	CbGpPWpGaD
Azacitidine—CDA—liver—stomach cancer	0.00058	0.0453	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—DPYD—stomach cancer	0.000536	0.0189	CbGpPWpGaD
