nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2E1—Dacarbazine—melanoma	0.164	0.444	CbGbCtD
Zopiclone—CYP3A4—Temozolomide—melanoma	0.119	0.32	CbGbCtD
Zopiclone—CYP3A4—Vemurafenib—melanoma	0.0649	0.176	CbGbCtD
Zopiclone—CYP3A4—Docetaxel—melanoma	0.0223	0.0602	CbGbCtD
Zopiclone—TSPO—hindlimb—melanoma	0.00706	0.13	CbGeAlD
Zopiclone—TSPO—appendage—melanoma	0.00606	0.111	CbGeAlD
Zopiclone—TSPO—hair follicle—melanoma	0.0036	0.066	CbGeAlD
Zopiclone—GABRA3—neck—melanoma	0.0035	0.0643	CbGeAlD
Zopiclone—TSPO—blood vessel—melanoma	0.00337	0.0619	CbGeAlD
Zopiclone—TSPO—neck—melanoma	0.00241	0.0443	CbGeAlD
Zopiclone—GABRG3—head—melanoma	0.00206	0.0379	CbGeAlD
Zopiclone—PTGS1—endothelium—melanoma	0.00203	0.0374	CbGeAlD
Zopiclone—PTGS1—blood vessel—melanoma	0.00188	0.0345	CbGeAlD
Zopiclone—TSPO—eye—melanoma	0.00179	0.033	CbGeAlD
Zopiclone—TSPO—retina—melanoma	0.00178	0.0327	CbGeAlD
Zopiclone—GABRB3—eye—melanoma	0.00163	0.0299	CbGeAlD
Zopiclone—GABRA5—head—melanoma	0.00159	0.0292	CbGeAlD
Zopiclone—TSPO—skin of body—melanoma	0.00156	0.0287	CbGeAlD
Zopiclone—Haematuria—Bleomycin—melanoma	0.00152	0.00303	CcSEcCtD
Zopiclone—Dysphagia—Temozolomide—melanoma	0.00151	0.00301	CcSEcCtD
Zopiclone—Neuropathy—Docetaxel—melanoma	0.0015	0.003	CcSEcCtD
Zopiclone—GABRA3—head—melanoma	0.00148	0.0271	CbGeAlD
Zopiclone—Decreased appetite—Vemurafenib—melanoma	0.00146	0.00291	CcSEcCtD
Zopiclone—Bronchitis—Temozolomide—melanoma	0.00145	0.00289	CcSEcCtD
Zopiclone—Stomatitis—Dactinomycin—melanoma	0.00145	0.00289	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Vemurafenib—melanoma	0.00145	0.00289	CcSEcCtD
Zopiclone—Fatigue—Vemurafenib—melanoma	0.00145	0.00289	CcSEcCtD
Zopiclone—Constipation—Vemurafenib—melanoma	0.00144	0.00286	CcSEcCtD
Zopiclone—Lightheadedness—Docetaxel—melanoma	0.00143	0.00285	CcSEcCtD
Zopiclone—Hypoaesthesia—Bleomycin—melanoma	0.00143	0.00284	CcSEcCtD
Zopiclone—TSPO—mammalian vulva—melanoma	0.00142	0.0262	CbGeAlD
Zopiclone—Dysuria—Temozolomide—melanoma	0.00141	0.00281	CcSEcCtD
Zopiclone—Pollakiuria—Temozolomide—melanoma	0.0014	0.00278	CcSEcCtD
Zopiclone—Erectile dysfunction—Temozolomide—melanoma	0.00139	0.00277	CcSEcCtD
Zopiclone—Depression—Carmustine—melanoma	0.00139	0.00277	CcSEcCtD
Zopiclone—Photosensitivity reaction—Temozolomide—melanoma	0.00138	0.00275	CcSEcCtD
Zopiclone—Weight increased—Temozolomide—melanoma	0.00138	0.00274	CcSEcCtD
Zopiclone—Weight decreased—Temozolomide—melanoma	0.00137	0.00272	CcSEcCtD
Zopiclone—Neuropathy peripheral—Carmustine—melanoma	0.00137	0.00272	CcSEcCtD
Zopiclone—Stomatitis—Carmustine—melanoma	0.00136	0.00271	CcSEcCtD
Zopiclone—Urinary tract infection—Carmustine—melanoma	0.00136	0.0027	CcSEcCtD
Zopiclone—Depression—Temozolomide—melanoma	0.00134	0.00268	CcSEcCtD
Zopiclone—Thrombophlebitis—Docetaxel—melanoma	0.00134	0.00268	CcSEcCtD
Zopiclone—Hepatitis—Dactinomycin—melanoma	0.00134	0.00266	CcSEcCtD
Zopiclone—Body temperature increased—Vemurafenib—melanoma	0.00133	0.00265	CcSEcCtD
Zopiclone—Pharyngitis—Dactinomycin—melanoma	0.00133	0.00264	CcSEcCtD
Zopiclone—Neuropathy peripheral—Temozolomide—melanoma	0.00132	0.00263	CcSEcCtD
Zopiclone—Swelling—Docetaxel—melanoma	0.00132	0.00263	CcSEcCtD
Zopiclone—Stomatitis—Temozolomide—melanoma	0.00131	0.00262	CcSEcCtD
Zopiclone—Urinary tract infection—Temozolomide—melanoma	0.00131	0.00261	CcSEcCtD
Zopiclone—Chills—Bleomycin—melanoma	0.00129	0.00256	CcSEcCtD
Zopiclone—Alopecia—Bleomycin—melanoma	0.00127	0.00252	CcSEcCtD
Zopiclone—Erythema multiforme—Dactinomycin—melanoma	0.00126	0.00252	CcSEcCtD
Zopiclone—Hallucination—Carmustine—melanoma	0.00125	0.00248	CcSEcCtD
Zopiclone—Hypoaesthesia—Carmustine—melanoma	0.00125	0.00248	CcSEcCtD
Zopiclone—Hypersensitivity—Vemurafenib—melanoma	0.00124	0.00247	CcSEcCtD
Zopiclone—Oedema peripheral—Carmustine—melanoma	0.00123	0.00246	CcSEcCtD
Zopiclone—Dermatitis bullous—Docetaxel—melanoma	0.00122	0.00242	CcSEcCtD
Zopiclone—Hepatitis—Temozolomide—melanoma	0.00121	0.00241	CcSEcCtD
Zopiclone—Asthenia—Vemurafenib—melanoma	0.00121	0.0024	CcSEcCtD
Zopiclone—GABRB2—head—melanoma	0.0012	0.0221	CbGeAlD
Zopiclone—GABRG2—head—melanoma	0.0012	0.0221	CbGeAlD
Zopiclone—Hypoaesthesia—Temozolomide—melanoma	0.0012	0.0024	CcSEcCtD
Zopiclone—Hallucination—Temozolomide—melanoma	0.0012	0.0024	CcSEcCtD
Zopiclone—Pharyngitis—Temozolomide—melanoma	0.0012	0.00239	CcSEcCtD
Zopiclone—Chills—Dactinomycin—melanoma	0.0012	0.00239	CcSEcCtD
Zopiclone—Oedema peripheral—Temozolomide—melanoma	0.00119	0.00237	CcSEcCtD
Zopiclone—Pruritus—Vemurafenib—melanoma	0.00119	0.00237	CcSEcCtD
Zopiclone—Alopecia—Dactinomycin—melanoma	0.00118	0.00235	CcSEcCtD
Zopiclone—Ill-defined disorder—Bleomycin—melanoma	0.00116	0.00231	CcSEcCtD
Zopiclone—Anaemia—Bleomycin—melanoma	0.00115	0.0023	CcSEcCtD
Zopiclone—Diarrhoea—Vemurafenib—melanoma	0.00115	0.00229	CcSEcCtD
Zopiclone—Migraine—Docetaxel—melanoma	0.00114	0.00228	CcSEcCtD
Zopiclone—Erythema multiforme—Temozolomide—melanoma	0.00114	0.00228	CcSEcCtD
Zopiclone—Tinnitus—Temozolomide—melanoma	0.00113	0.00225	CcSEcCtD
Zopiclone—Malaise—Bleomycin—melanoma	0.00113	0.00224	CcSEcCtD
Zopiclone—Dizziness—Vemurafenib—melanoma	0.00111	0.00221	CcSEcCtD
Zopiclone—Alopecia—Carmustine—melanoma	0.00111	0.0022	CcSEcCtD
Zopiclone—GABRA2—head—melanoma	0.0011	0.0202	CbGeAlD
Zopiclone—Ataxia—Docetaxel—melanoma	0.00109	0.00218	CcSEcCtD
Zopiclone—Chills—Temozolomide—melanoma	0.00109	0.00216	CcSEcCtD
Zopiclone—Dehydration—Docetaxel—melanoma	0.00108	0.00215	CcSEcCtD
Zopiclone—Ill-defined disorder—Dactinomycin—melanoma	0.00108	0.00215	CcSEcCtD
Zopiclone—Anaemia—Dactinomycin—melanoma	0.00108	0.00214	CcSEcCtD
Zopiclone—Vomiting—Vemurafenib—melanoma	0.00107	0.00213	CcSEcCtD
Zopiclone—Alopecia—Temozolomide—melanoma	0.00107	0.00213	CcSEcCtD
Zopiclone—Dry skin—Docetaxel—melanoma	0.00107	0.00212	CcSEcCtD
Zopiclone—GABRA1—head—melanoma	0.00106	0.0195	CbGeAlD
Zopiclone—Chest pain—Bleomycin—melanoma	0.00106	0.00212	CcSEcCtD
Zopiclone—Myalgia—Bleomycin—melanoma	0.00106	0.00212	CcSEcCtD
Zopiclone—Rash—Vemurafenib—melanoma	0.00106	0.00211	CcSEcCtD
Zopiclone—Dermatitis—Vemurafenib—melanoma	0.00106	0.00211	CcSEcCtD
