nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Naproxen—gout	0.214	0.427	CbGbCtD
Didanosine—SLC22A6—Probenecid—gout	0.145	0.29	CbGbCtD
Didanosine—SLC22A6—Indomethacin—gout	0.141	0.282	CbGbCtD
Didanosine—PNP—Purine salvage—HPRT1—gout	0.0606	0.25	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—HPRT1—gout	0.0287	0.119	CbGpPWpGaD
Didanosine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0273	0.113	CbGpPWpGaD
Didanosine—SLC22A6—Organic anion transport—SLC22A12—gout	0.0207	0.0856	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—HPRT1—gout	0.0144	0.0597	CbGpPWpGaD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0127	0.0526	CbGpPWpGaD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00964	0.0398	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.00559	0.0231	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00418	0.0173	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00418	0.0173	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00317	0.0131	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00294	0.0122	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0029	0.012	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0029	0.012	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0026	0.0108	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00255	0.0105	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00219	0.00907	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00212	0.00878	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00212	0.00878	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00204	0.00843	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00193	0.00798	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00181	0.00746	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00179	0.00742	CbGpPWpGaD
Didanosine—PNP—Metabolism—BCKDHA—gout	0.00161	0.00665	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00161	0.00665	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC2A9—gout	0.0015	0.00618	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00147	0.00608	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00147	0.00608	CbGpPWpGaD
Didanosine—PNP—Metabolism—PRPS2—gout	0.00131	0.00542	CbGpPWpGaD
Didanosine—PNP—Metabolism—HPRT1—gout	0.00131	0.00542	CbGpPWpGaD
Didanosine—PNP—Metabolism—PRPS1—gout	0.00131	0.00542	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00116	0.00478	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00116	0.00478	CbGpPWpGaD
Didanosine—Myopathy—Prednisolone—gout	0.00112	0.00444	CcSEcCtD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00112	0.00461	CbGpPWpGaD
Didanosine—Hepatomegaly—Prednisolone—gout	0.00111	0.0044	CcSEcCtD
Didanosine—Anaphylactoid reaction—Naproxen—gout	0.00111	0.0044	CcSEcCtD
Didanosine—Hypoglycaemia—Naproxen—gout	0.0011	0.00436	CcSEcCtD
Didanosine—Myopathy—Hydrocortisone—gout	0.00109	0.00434	CcSEcCtD
Didanosine—Hepatomegaly—Hydrocortisone—gout	0.00108	0.0043	CcSEcCtD
Didanosine—Hypersensitivity—Probenecid—gout	0.00108	0.00427	CcSEcCtD
Didanosine—Neuropathy peripheral—Colchicine—gout	0.00108	0.00427	CcSEcCtD
Didanosine—Hyperglycaemia—Indomethacin—gout	0.00105	0.00419	CcSEcCtD
Didanosine—Neuritis—Prednisolone—gout	0.00105	0.00417	CcSEcCtD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00104	0.00429	CbGpPWpGaD
Didanosine—Pruritus—Probenecid—gout	0.00103	0.0041	CcSEcCtD
Didanosine—Myopathy—Methylprednisolone—gout	0.00103	0.00408	CcSEcCtD
Didanosine—Neuritis—Hydrocortisone—gout	0.00103	0.00407	CcSEcCtD
Didanosine—Agranulocytosis—Colchicine—gout	0.00102	0.00407	CcSEcCtD
Didanosine—Neuropathy peripheral—Indomethacin—gout	0.00102	0.00406	CcSEcCtD
Didanosine—Hepatomegaly—Methylprednisolone—gout	0.00102	0.00404	CcSEcCtD
Didanosine—Hypoaesthesia—Colchicine—gout	0.00098	0.00389	CcSEcCtD
Didanosine—Abdominal pain upper—Naproxen—gout	0.000979	0.00389	CcSEcCtD
Didanosine—Agranulocytosis—Indomethacin—gout	0.000973	0.00386	CcSEcCtD
Didanosine—Neuritis—Methylprednisolone—gout	0.000963	0.00383	CcSEcCtD
Didanosine—Hyperglycaemia—Allopurinol—gout	0.000957	0.0038	CcSEcCtD
Didanosine—Tingling sensation—Hydrocortisone—gout	0.000952	0.00378	CcSEcCtD
Didanosine—Hepatitis—Indomethacin—gout	0.000936	0.00372	CcSEcCtD
Didanosine—Vomiting—Probenecid—gout	0.000928	0.00369	CcSEcCtD
Didanosine—Neuropathy peripheral—Allopurinol—gout	0.000927	0.00368	CcSEcCtD
Didanosine—Optic neuritis—Prednisone—gout	0.000926	0.00368	CcSEcCtD
Didanosine—Dermatitis—Probenecid—gout	0.000919	0.00365	CcSEcCtD
Didanosine—Headache—Probenecid—gout	0.000914	0.00363	CcSEcCtD
Didanosine—Pancreatitis—Naproxen—gout	0.000908	0.00361	CcSEcCtD
Didanosine—Tingling sensation—Methylprednisolone—gout	0.000895	0.00356	CcSEcCtD
Didanosine—Hepatobiliary disease—Allopurinol—gout	0.000894	0.00355	CcSEcCtD
Didanosine—Agranulocytosis—Allopurinol—gout	0.000882	0.00351	CcSEcCtD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000877	0.00363	CbGpPWpGaD
Didanosine—Alopecia—Colchicine—gout	0.00087	0.00346	CcSEcCtD
Didanosine—Nausea—Probenecid—gout	0.000867	0.00344	CcSEcCtD
Didanosine—Hepatitis—Allopurinol—gout	0.000849	0.00337	CcSEcCtD
Didanosine—Hypoaesthesia—Allopurinol—gout	0.000845	0.00336	CcSEcCtD
Didanosine—Hyperglycaemia—Naproxen—gout	0.000835	0.00332	CcSEcCtD
Didanosine—Alopecia—Indomethacin—gout	0.000827	0.00329	CcSEcCtD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000815	0.00337	CbGpPWpGaD
Didanosine—Myopathy—Prednisone—gout	0.000812	0.00323	CcSEcCtD
Didanosine—Neuropathy peripheral—Naproxen—gout	0.000809	0.00322	CcSEcCtD
Didanosine—Hepatomegaly—Prednisone—gout	0.000805	0.0032	CcSEcCtD
Didanosine—Flatulence—Indomethacin—gout	0.000802	0.00319	CcSEcCtD
Didanosine—Anaemia—Colchicine—gout	0.000792	0.00315	CcSEcCtD
Didanosine—Inflammation—Hydrocortisone—gout	0.000789	0.00314	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCG2—gout	0.000786	0.00325	CbGpPWpGaD
Didanosine—Hepatobiliary disease—Naproxen—gout	0.000781	0.0031	CcSEcCtD
