nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.1	0.105	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0855	0.0899	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.077	0.081	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.0542	0.057	CbGpPWpGaD
Etomidate—SLC2A1—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0481	0.0506	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.0458	0.0481	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0422	0.0444	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.0378	0.0398	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.032	0.0336	CbGpPWpGaD
Etomidate—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.028	0.57	CrCbGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.0269	0.0283	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.0263	0.0277	CbGpPWpGaD
Etomidate—Pethidine—ALB—focal segmental glomerulosclerosis	0.0211	0.43	CrCbGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.0188	0.0198	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—MMP9—focal segmental glomerulosclerosis	0.0179	0.0188	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.015	0.0158	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0119	0.0125	CbGpPWpGaD
Etomidate—ADRA2B—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.0119	0.0125	CbGpPWpGaD
