nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—hepatitis B	0.686	1	CbGaD
Valsartan—Myositis—Telbivudine—hepatitis B	0.00826	0.0296	CcSEcCtD
Valsartan—Serum creatinine increased—Entecavir—hepatitis B	0.00802	0.0287	CcSEcCtD
Valsartan—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00782	0.028	CcSEcCtD
Valsartan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00473	0.0169	CcSEcCtD
Valsartan—Rhabdomyolysis—Telbivudine—hepatitis B	0.00458	0.0164	CcSEcCtD
Valsartan—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00367	0.0131	CcSEcCtD
Valsartan—Blood creatinine increased—Entecavir—hepatitis B	0.00335	0.012	CcSEcCtD
Valsartan—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00327	0.0117	CcSEcCtD
Valsartan—Abdominal pain upper—Entecavir—hepatitis B	0.00327	0.0117	CcSEcCtD
Valsartan—AGTR1—blood plasma—hepatitis B	0.0032	0.212	CbGeAlD
Valsartan—Renal impairment—Telbivudine—hepatitis B	0.00309	0.0111	CcSEcCtD
Valsartan—SLCO1B1—blood plasma—hepatitis B	0.00305	0.202	CbGeAlD
Valsartan—Neutropenia—Entecavir—hepatitis B	0.00289	0.0104	CcSEcCtD
Valsartan—Upper respiratory tract infection—Entecavir—hepatitis B	0.00288	0.0103	CcSEcCtD
Valsartan—Renal failure—Entecavir—hepatitis B	0.00271	0.0097	CcSEcCtD
Valsartan—Abdominal pain upper—Telbivudine—hepatitis B	0.00269	0.00961	CcSEcCtD
Valsartan—Cramp muscle—Telbivudine—hepatitis B	0.00265	0.00947	CcSEcCtD
Valsartan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00265	0.00947	CcSEcCtD
Valsartan—Muscular weakness—Telbivudine—hepatitis B	0.00259	0.00928	CcSEcCtD
Valsartan—Rhabdomyolysis—Lamivudine—hepatitis B	0.00258	0.00923	CcSEcCtD
Valsartan—Viral infection—Lamivudine—hepatitis B	0.00253	0.00904	CcSEcCtD
Valsartan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00253	0.00903	CcSEcCtD
Valsartan—Hepatitis—Entecavir—hepatitis B	0.00248	0.00886	CcSEcCtD
Valsartan—Drug interaction—Lamivudine—hepatitis B	0.00246	0.0088	CcSEcCtD
Valsartan—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00242	0.00864	CcSEcCtD
Valsartan—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0024	0.00858	CcSEcCtD
Valsartan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00239	0.00854	CcSEcCtD
Valsartan—Neutropenia—Telbivudine—hepatitis B	0.00238	0.0085	CcSEcCtD
Valsartan—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00237	0.00849	CcSEcCtD
Valsartan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00237	0.00847	CcSEcCtD
Valsartan—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00236	0.00845	CcSEcCtD
Valsartan—Vasculitis—Lamivudine—hepatitis B	0.00234	0.00837	CcSEcCtD
Valsartan—Immune system disorder—Entecavir—hepatitis B	0.00224	0.008	CcSEcCtD
Valsartan—Renal failure—Telbivudine—hepatitis B	0.00223	0.00797	CcSEcCtD
Valsartan—Alopecia—Entecavir—hepatitis B	0.00219	0.00783	CcSEcCtD
Valsartan—Mental disorder—Entecavir—hepatitis B	0.00217	0.00776	CcSEcCtD
Valsartan—Malnutrition—Entecavir—hepatitis B	0.00216	0.00771	CcSEcCtD
Valsartan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0021	0.00752	CcSEcCtD
Valsartan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00207	0.00741	CcSEcCtD
Valsartan—Back pain—Adefovir Dipivoxil—hepatitis B	0.00204	0.00728	CcSEcCtD
Valsartan—Hepatitis—Telbivudine—hepatitis B	0.00203	0.00728	CcSEcCtD
Valsartan—Pharyngitis—Telbivudine—hepatitis B	0.00202	0.00722	CcSEcCtD
Valsartan—Connective tissue disorder—Telbivudine—hepatitis B	0.002	0.00715	CcSEcCtD
Valsartan—Cough—Adefovir Dipivoxil—hepatitis B	0.00184	0.00657	CcSEcCtD
Valsartan—Mediastinal disorder—Telbivudine—hepatitis B	0.00183	0.00656	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00182	0.00652	CcSEcCtD
Valsartan—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00179	0.00641	CcSEcCtD
Valsartan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00179	0.00641	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00178	0.00636	CcSEcCtD
Valsartan—Malnutrition—Telbivudine—hepatitis B	0.00177	0.00634	CcSEcCtD
Valsartan—Anaphylactic shock—Entecavir—hepatitis B	0.00176	0.00629	CcSEcCtD
Valsartan—Infection—Entecavir—hepatitis B	0.00175	0.00625	CcSEcCtD
Valsartan—Renal impairment—Lamivudine—hepatitis B	0.00174	0.00623	CcSEcCtD
Valsartan—Dysgeusia—Telbivudine—hepatitis B	0.00173	0.0062	CcSEcCtD
Valsartan—Nervous system disorder—Entecavir—hepatitis B	0.00173	0.00617	CcSEcCtD
Valsartan—Back pain—Telbivudine—hepatitis B	0.00171	0.00613	CcSEcCtD
Valsartan—Skin disorder—Entecavir—hepatitis B	0.00171	0.00611	CcSEcCtD
Valsartan—Muscle spasms—Telbivudine—hepatitis B	0.0017	0.00609	CcSEcCtD
