nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.0241	0.226	CbGeAlD
Butethal—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.0174	0.163	CbGeAlD
Butethal—GRIK2—nerve—type 2 diabetes mellitus	0.0169	0.158	CbGeAlD
Butethal—CHRNA4—nerve—type 2 diabetes mellitus	0.0135	0.127	CbGeAlD
Butethal—GRIK2—retina—type 2 diabetes mellitus	0.00698	0.0655	CbGeAlD
Butethal—CHRNA7—retina—type 2 diabetes mellitus	0.00568	0.0533	CbGeAlD
Butethal—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.00481	0.0451	CbGeAlD
Butethal—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.00474	0.0445	CbGeAlD
Butethal—CHRNA7—kidney—type 2 diabetes mellitus	0.00471	0.0441	CbGeAlD
Butethal—Thiopental—CYP2E1—type 2 diabetes mellitus	0.00439	0.182	CrCbGaD
Butethal—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00405	0.038	CbGeAlD
Butethal—Phenobarbital—ABCC2—type 2 diabetes mellitus	0.00389	0.162	CrCbGaD
Butethal—GABRA2—adipose tissue—type 2 diabetes mellitus	0.00374	0.0351	CbGeAlD
Butethal—Secobarbital—CYP1A2—type 2 diabetes mellitus	0.00368	0.153	CrCbGaD
Butethal—Thiopental—CYP3A4—type 2 diabetes mellitus	0.00276	0.115	CrCbGaD
Butethal—Phenobarbital—CYP2E1—type 2 diabetes mellitus	0.00273	0.113	CrCbGaD
Butethal—Phenobarbital—CYP1A2—type 2 diabetes mellitus	0.0026	0.108	CrCbGaD
Butethal—Pentobarbital—CYP3A4—type 2 diabetes mellitus	0.00229	0.0954	CrCbGaD
Butethal—Phenobarbital—CYP3A4—type 2 diabetes mellitus	0.00172	0.0714	CrCbGaD
Butethal—GRIA2—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000989	0.00114	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000981	0.00113	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000966	0.00111	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000964	0.00111	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—PIK3R1—type 2 diabetes mellitus	0.00096	0.0011	CbGpPWpGaD
Butethal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.00096	0.0011	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—GNB3—type 2 diabetes mellitus	0.000959	0.0011	CbGpPWpGaD
Butethal—CHRNA4—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000959	0.0011	CbGpPWpGaD
Butethal—GABRA6—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000957	0.0011	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000948	0.00109	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—PPARGC1A—type 2 diabetes mellitus	0.000946	0.00109	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—GNB3—type 2 diabetes mellitus	0.000946	0.00109	CbGpPWpGaD
Butethal—GABRA4—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000945	0.00109	CbGpPWpGaD
Butethal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000942	0.00108	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000942	0.00108	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—AVP—type 2 diabetes mellitus	0.000933	0.00107	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000932	0.00107	CbGpPWpGaD
Butethal—GRIK2—Neuronal System—PRKCB—type 2 diabetes mellitus	0.000931	0.00107	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000931	0.00107	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000931	0.00107	CbGpPWpGaD
Butethal—GRIA2—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.000929	0.00107	CbGpPWpGaD
Butethal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000926	0.00107	CbGpPWpGaD
Butethal—GABRA3—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000925	0.00106	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.000922	0.00106	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.000922	0.00106	CbGpPWpGaD
Butethal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—type 2 diabetes mellitus	0.000919	0.00106	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000918	0.00106	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—CASP3—type 2 diabetes mellitus	0.000909	0.00105	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000909	0.00105	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000907	0.00104	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.000905	0.00104	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.000905	0.00104	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—RELA—type 2 diabetes mellitus	0.000903	0.00104	CbGpPWpGaD
Butethal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—type 2 diabetes mellitus	0.000902	0.00104	CbGpPWpGaD
Butethal—CHRNA7—Neuronal System—CALM1—type 2 diabetes mellitus	0.000901	0.00104	CbGpPWpGaD
