nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—internal ear—brain cancer	0.469	0.487	CbGeAlD
Trimethaphan—CHRNB4—head—brain cancer	0.0536	0.0557	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—brain cancer	0.0489	0.0509	CbGeAlD
Trimethaphan—CHRNA10—head—brain cancer	0.0472	0.049	CbGeAlD
Trimethaphan—CHRNB4—brain—brain cancer	0.0388	0.0404	CbGeAlD
Trimethaphan—CHRNA3—endocrine gland—brain cancer	0.0333	0.0346	CbGeAlD
Trimethaphan—CHRNA3—head—brain cancer	0.0329	0.0342	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—brain cancer	0.03	0.0312	CbGeAlD
Trimethaphan—CHRNA3—cerebellum—brain cancer	0.0293	0.0305	CbGeAlD
Trimethaphan—CHRNA3—brain—brain cancer	0.0238	0.0248	CbGeAlD
Trimethaphan—BCHE—brainstem—brain cancer	0.0219	0.0228	CbGeAlD
Trimethaphan—Cyclizine—CYP2C9—brain cancer	0.0203	0.526	CrCbGaD
Trimethaphan—BCHE—telencephalon—brain cancer	0.0195	0.0202	CbGeAlD
Trimethaphan—Phenylbutazone—CYP2C9—brain cancer	0.0182	0.474	CrCbGaD
Trimethaphan—BCHE—pituitary gland—brain cancer	0.0158	0.0165	CbGeAlD
Trimethaphan—BCHE—medulla oblongata—brain cancer	0.0153	0.0159	CbGeAlD
Trimethaphan—BCHE—midbrain—brain cancer	0.014	0.0145	CbGeAlD
Trimethaphan—BCHE—spinal cord—brain cancer	0.0136	0.0142	CbGeAlD
Trimethaphan—BCHE—endocrine gland—brain cancer	0.0123	0.0128	CbGeAlD
Trimethaphan—BCHE—head—brain cancer	0.0121	0.0126	CbGeAlD
Trimethaphan—BCHE—central nervous system—brain cancer	0.0111	0.0115	CbGeAlD
Trimethaphan—BCHE—cerebellum—brain cancer	0.0108	0.0112	CbGeAlD
Trimethaphan—BCHE—brain—brain cancer	0.00878	0.00913	CbGeAlD
