nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Ergocalciferol—osteoporosis	0.149	0.54	CrCtD
Calcitriol—Cholecalciferol—osteoporosis	0.126	0.459	CrCtD
Calcitriol—VDR—osteoporosis	0.122	1	CbGaD
Calcitriol—chronic kidney failure—Calcium Acetate—osteoporosis	0.108	0.608	CpDpCtD
Calcitriol—chronic kidney failure—Cholecalciferol—osteoporosis	0.0698	0.392	CpDpCtD
Calcitriol—GC—Cholecalciferol—osteoporosis	0.0557	0.313	CbGbCtD
Calcitriol—CYP24A1—Ergocalciferol—osteoporosis	0.0496	0.279	CbGbCtD
Calcitriol—VDR—Ergocalciferol—osteoporosis	0.0394	0.221	CbGbCtD
Calcitriol—VDR—Cholecalciferol—osteoporosis	0.0254	0.143	CbGbCtD
Calcitriol—Paricalcitol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Dihydrotachysterol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Alfacalcidol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Calcidiol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Cholecalciferol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Calcipotriol—Ergocalciferol—osteoporosis	0.0167	0.0901	CrCrCtD
Calcitriol—Calcipotriol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—Ergocalciferol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—Dihydrotachysterol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—Paricalcitol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—Alfacalcidol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—Calcidiol—Cholecalciferol—osteoporosis	0.0142	0.0766	CrCrCtD
Calcitriol—GC—Vitamin D Metabolism—CYP27A1—osteoporosis	0.00217	0.113	CbGpPWpGaD
Calcitriol—VDR—periosteum—osteoporosis	0.00213	0.347	CbGeAlD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00183	0.0948	CbGpPWpGaD
Calcitriol—GC—Vitamin D Metabolism—PTH—osteoporosis	0.0018	0.0932	CbGpPWpGaD
Calcitriol—VDR—vertebral column—osteoporosis	0.00177	0.287	CbGeAlD
Calcitriol—CYP3A4—Estropipate—osteoporosis	0.00176	0.00988	CbGbCtD
Calcitriol—VDR—parathyroid gland—osteoporosis	0.00171	0.278	CbGeAlD
Calcitriol—CYP3A4—Ergocalciferol—osteoporosis	0.00141	0.0079	CbGbCtD
Calcitriol—CYP3A4—Raloxifene—osteoporosis	0.00117	0.00659	CbGbCtD
Calcitriol—CYP24A1—Vitamin D Metabolism—CYP27A1—osteoporosis	0.00116	0.0602	CbGpPWpGaD
Calcitriol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00113	0.00637	CbGbCtD
