nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—ADRA1A—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000442	0.000442	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000439	0.000439	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000438	0.000438	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—YES1—IgA glomerulonephritis	0.000438	0.000438	CbGpPWpGaD
Naphazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000435	0.000435	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000434	0.000434	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000434	0.000434	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—MMP1—IgA glomerulonephritis	0.000433	0.000433	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—ALB—IgA glomerulonephritis	0.000433	0.000433	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000431	0.000431	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000426	0.000426	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000426	0.000426	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—PLAU—IgA glomerulonephritis	0.000425	0.000425	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000424	0.000424	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000422	0.000422	CbGpPWpGaD
Naphazoline—ADRA2C—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	0.000422	0.000422	CbGpPWpGaD
Naphazoline—ADRA1A—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000422	0.000422	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—RHOA—IgA glomerulonephritis	0.000418	0.000418	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000418	0.000418	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000416	0.000416	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—NAMPT—IgA glomerulonephritis	0.000412	0.000412	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000411	0.000411	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000411	0.000411	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000411	0.000411	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—YES1—IgA glomerulonephritis	0.000409	0.000409	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000405	0.000405	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000405	0.000405	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000405	0.000405	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000405	0.000405	CbGpPWpGaD
