nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.048	0.048	CcSEcCtD
Rimantadine—Parosmia—Mesalazine—Crohn's disease	0.0435	0.0435	CcSEcCtD
Rimantadine—Rigors—Azathioprine—Crohn's disease	0.038	0.038	CcSEcCtD
Rimantadine—Stomatitis—Mercaptopurine—Crohn's disease	0.0284	0.0284	CcSEcCtD
Rimantadine—Eye pain—Mesalazine—Crohn's disease	0.0227	0.0227	CcSEcCtD
Rimantadine—Dysphagia—Mesalazine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Rimantadine—Anorexia—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Rimantadine—Bronchospasm—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Rimantadine—Pollakiuria—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Rimantadine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.016	0.016	CcSEcCtD
Rimantadine—Depression—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Rimantadine—Stomatitis—Mesalazine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Rimantadine—Oedema peripheral—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Rimantadine—Chills—Azathioprine—Crohn's disease	0.014	0.014	CcSEcCtD
Rimantadine—Tinnitus—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Rimantadine—Hyperkinesia—Prednisone—Crohn's disease	0.013	0.013	CcSEcCtD
Rimantadine—Euphoric mood—Prednisone—Crohn's disease	0.0128	0.0128	CcSEcCtD
Rimantadine—Chills—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Rimantadine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Rimantadine—Tension—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Rimantadine—Nervousness—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Rimantadine—Vomiting—Mercaptopurine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Rimantadine—Rash—Mercaptopurine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Rimantadine—Dermatitis—Mercaptopurine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Rimantadine—Tremor—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Rimantadine—Cardiac failure—Prednisone—Crohn's disease	0.0111	0.0111	CcSEcCtD
Rimantadine—Syncope—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Rimantadine—Nausea—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Rimantadine—Palpitations—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Rimantadine—Loss of consciousness—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Rimantadine—Cough—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Rimantadine—Hypertension—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Rimantadine—Anxiety—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Rimantadine—Dry mouth—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Rimantadine—Confusional state—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Rimantadine—Shock—Mesalazine—Crohn's disease	0.00991	0.00991	CcSEcCtD
Rimantadine—Tachycardia—Mesalazine—Crohn's disease	0.00983	0.00983	CcSEcCtD
Rimantadine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00974	0.00974	CcSEcCtD
Rimantadine—Anorexia—Mesalazine—Crohn's disease	0.0096	0.0096	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00955	0.00955	CcSEcCtD
Rimantadine—Sweating increased—Prednisone—Crohn's disease	0.00913	0.00913	CcSEcCtD
Rimantadine—Feeling abnormal—Azathioprine—Crohn's disease	0.00912	0.00912	CcSEcCtD
Rimantadine—Insomnia—Mesalazine—Crohn's disease	0.00911	0.00911	CcSEcCtD
Rimantadine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00905	0.00905	CcSEcCtD
Rimantadine—Dyspnoea—Mesalazine—Crohn's disease	0.00898	0.00898	CcSEcCtD
Rimantadine—Somnolence—Mesalazine—Crohn's disease	0.00896	0.00896	CcSEcCtD
Rimantadine—Dyspepsia—Mesalazine—Crohn's disease	0.00887	0.00887	CcSEcCtD
Rimantadine—Decreased appetite—Mesalazine—Crohn's disease	0.00876	0.00876	CcSEcCtD
Rimantadine—Abdominal pain—Azathioprine—Crohn's disease	0.00874	0.00874	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0087	0.0087	CcSEcCtD
Rimantadine—Fatigue—Mesalazine—Crohn's disease	0.00869	0.00869	CcSEcCtD
Rimantadine—Constipation—Mesalazine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Rimantadine—Depression—Prednisone—Crohn's disease	0.00833	0.00833	CcSEcCtD
Rimantadine—Feeling abnormal—Mesalazine—Crohn's disease	0.0083	0.0083	CcSEcCtD
Rimantadine—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00824	0.00824	CcSEcCtD
Rimantadine—Abdominal pain—Mesalazine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Rimantadine—Diarrhoea—Azathioprine—Crohn's disease	0.00757	0.00757	CcSEcCtD
Rimantadine—Hallucination—Prednisone—Crohn's disease	0.00747	0.00747	CcSEcCtD
Rimantadine—Dizziness—Azathioprine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Rimantadine—Asthenia—Mesalazine—Crohn's disease	0.00723	0.00723	CcSEcCtD
Rimantadine—Vomiting—Azathioprine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Rimantadine—Rash—Azathioprine—Crohn's disease	0.00697	0.00697	CcSEcCtD
Rimantadine—Dermatitis—Azathioprine—Crohn's disease	0.00697	0.00697	CcSEcCtD
Rimantadine—Headache—Azathioprine—Crohn's disease	0.00693	0.00693	CcSEcCtD
Rimantadine—Diarrhoea—Mesalazine—Crohn's disease	0.00689	0.00689	CcSEcCtD
Rimantadine—Dizziness—Mesalazine—Crohn's disease	0.00666	0.00666	CcSEcCtD
Rimantadine—Nausea—Azathioprine—Crohn's disease	0.00657	0.00657	CcSEcCtD
Rimantadine—Vomiting—Mesalazine—Crohn's disease	0.00641	0.00641	CcSEcCtD
Rimantadine—Rash—Mesalazine—Crohn's disease	0.00635	0.00635	CcSEcCtD
Rimantadine—Dermatitis—Mesalazine—Crohn's disease	0.00635	0.00635	CcSEcCtD
Rimantadine—Headache—Mesalazine—Crohn's disease	0.00631	0.00631	CcSEcCtD
Rimantadine—Agitation—Prednisone—Crohn's disease	0.006	0.006	CcSEcCtD
Rimantadine—Nausea—Mesalazine—Crohn's disease	0.00598	0.00598	CcSEcCtD
Rimantadine—Syncope—Prednisone—Crohn's disease	0.00586	0.00586	CcSEcCtD
Rimantadine—Loss of consciousness—Prednisone—Crohn's disease	0.00574	0.00574	CcSEcCtD
Rimantadine—Convulsion—Prednisone—Crohn's disease	0.00566	0.00566	CcSEcCtD
Rimantadine—Hypertension—Prednisone—Crohn's disease	0.00564	0.00564	CcSEcCtD
Rimantadine—Anxiety—Prednisone—Crohn's disease	0.00554	0.00554	CcSEcCtD
Rimantadine—Shock—Prednisone—Crohn's disease	0.00524	0.00524	CcSEcCtD
Rimantadine—Tachycardia—Prednisone—Crohn's disease	0.0052	0.0052	CcSEcCtD
Rimantadine—Hyperhidrosis—Prednisone—Crohn's disease	0.00515	0.00515	CcSEcCtD
Rimantadine—Anorexia—Prednisone—Crohn's disease	0.00508	0.00508	CcSEcCtD
Rimantadine—Insomnia—Prednisone—Crohn's disease	0.00482	0.00482	CcSEcCtD
Rimantadine—Dyspepsia—Prednisone—Crohn's disease	0.00469	0.00469	CcSEcCtD
Rimantadine—Decreased appetite—Prednisone—Crohn's disease	0.00463	0.00463	CcSEcCtD
Rimantadine—Fatigue—Prednisone—Crohn's disease	0.0046	0.0046	CcSEcCtD
Rimantadine—Constipation—Prednisone—Crohn's disease	0.00456	0.00456	CcSEcCtD
Rimantadine—Feeling abnormal—Prednisone—Crohn's disease	0.00439	0.00439	CcSEcCtD
Rimantadine—Gastrointestinal pain—Prednisone—Crohn's disease	0.00436	0.00436	CcSEcCtD
Rimantadine—Abdominal pain—Prednisone—Crohn's disease	0.00421	0.00421	CcSEcCtD
Rimantadine—Asthenia—Prednisone—Crohn's disease	0.00382	0.00382	CcSEcCtD
Rimantadine—Diarrhoea—Prednisone—Crohn's disease	0.00365	0.00365	CcSEcCtD
Rimantadine—Dizziness—Prednisone—Crohn's disease	0.00353	0.00353	CcSEcCtD
Rimantadine—Vomiting—Prednisone—Crohn's disease	0.00339	0.00339	CcSEcCtD
Rimantadine—Rash—Prednisone—Crohn's disease	0.00336	0.00336	CcSEcCtD
Rimantadine—Dermatitis—Prednisone—Crohn's disease	0.00336	0.00336	CcSEcCtD
Rimantadine—Headache—Prednisone—Crohn's disease	0.00334	0.00334	CcSEcCtD
Rimantadine—Nausea—Prednisone—Crohn's disease	0.00317	0.00317	CcSEcCtD
