nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0161	0.19	CbGeAlD
Thiothixene—HTR2A—vein—adrenal gland cancer	0.0151	0.178	CbGeAlD
Thiothixene—CYP1A2—urine—adrenal gland cancer	0.0113	0.133	CbGeAlD
Thiothixene—Flupentixol—ABCB1—adrenal gland cancer	0.0104	0.278	CrCbGaD
Thiothixene—HTR2A—urine—adrenal gland cancer	0.00882	0.104	CbGeAlD
Thiothixene—CYP2D6—urine—adrenal gland cancer	0.00804	0.095	CbGeAlD
Thiothixene—Fluphenazine—ABCB1—adrenal gland cancer	0.00437	0.116	CrCbGaD
Thiothixene—Chlorprothixene—ABCB1—adrenal gland cancer	0.00398	0.106	CrCbGaD
Thiothixene—Doxepin—ABCB1—adrenal gland cancer	0.00351	0.0933	CrCbGaD
Thiothixene—Trifluoperazine—ABCB1—adrenal gland cancer	0.0035	0.093	CrCbGaD
Thiothixene—Quetiapine—ABCB1—adrenal gland cancer	0.00339	0.0902	CrCbGaD
Thiothixene—ALB—adrenal gland—adrenal gland cancer	0.00328	0.0388	CbGeAlD
Thiothixene—Clozapine—ABCB1—adrenal gland cancer	0.00292	0.0776	CrCbGaD
Thiothixene—DRD2—pituitary gland—adrenal gland cancer	0.00286	0.0339	CbGeAlD
Thiothixene—HTR1A—adrenal gland—adrenal gland cancer	0.00283	0.0335	CbGeAlD
Thiothixene—Chlorpromazine—ABCB1—adrenal gland cancer	0.00274	0.073	CrCbGaD
Thiothixene—Amitriptyline—ABCB1—adrenal gland cancer	0.00271	0.0722	CrCbGaD
Thiothixene—ADRA2A—gonad—adrenal gland cancer	0.00228	0.0269	CbGeAlD
Thiothixene—ADRA2A—cardiac atrium—adrenal gland cancer	0.00227	0.0269	CbGeAlD
Thiothixene—ADRA2A—pituitary gland—adrenal gland cancer	0.00222	0.0263	CbGeAlD
Thiothixene—HRH1—adrenal gland—adrenal gland cancer	0.00202	0.0239	CbGeAlD
Thiothixene—ADRA2A—adrenal gland—adrenal gland cancer	0.00198	0.0235	CbGeAlD
Thiothixene—HTR2A—gonad—adrenal gland cancer	0.00194	0.0229	CbGeAlD
Thiothixene—HTR2A—pituitary gland—adrenal gland cancer	0.00189	0.0223	CbGeAlD
Thiothixene—HTR2A—adrenal gland—adrenal gland cancer	0.00169	0.0199	CbGeAlD
Thiothixene—ALB—Hemostasis—PRKACA—adrenal gland cancer	0.000897	0.00102	CbGpPWpGaD
Thiothixene—DRD1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000891	0.00102	CbGpPWpGaD
Thiothixene—HTR1A—GPCR ligand binding—POMC—adrenal gland cancer	0.000882	0.00101	CbGpPWpGaD
Thiothixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00088	0.001	CbGpPWpGaD
Thiothixene—ADRA2A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000879	0.001	CbGpPWpGaD
Thiothixene—HTR2C—GPCR ligand binding—POMC—adrenal gland cancer	0.000878	0.001	CbGpPWpGaD
Thiothixene—HTR6—Signaling Pathways—MEN1—adrenal gland cancer	0.000867	0.000988	CbGpPWpGaD
Thiothixene—DRD1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000861	0.000981	CbGpPWpGaD
Thiothixene—CYP2D6—Metabolism—SDHB—adrenal gland cancer	0.000857	0.000976	CbGpPWpGaD
Thiothixene—ADRA2A—Metabolism—SDHD—adrenal gland cancer	0.000847	0.000965	CbGpPWpGaD
Thiothixene—ADRA2A—Metabolism—RRM1—adrenal gland cancer	0.000847	0.000965	CbGpPWpGaD
Thiothixene—HTR1A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00083	0.000945	CbGpPWpGaD
Thiothixene—HTR2C—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000825	0.00094	CbGpPWpGaD
Thiothixene—DRD1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000818	0.000932	CbGpPWpGaD
Thiothixene—ALB—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000816	0.00093	CbGpPWpGaD
Thiothixene—DRD1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000815	0.000928	CbGpPWpGaD
Thiothixene—CYP1A2—Biological oxidations—POMC—adrenal gland cancer	0.000812	0.000925	CbGpPWpGaD
Thiothixene—DRD1—Signaling Pathways—TSHR—adrenal gland cancer	0.000794	0.000905	CbGpPWpGaD
Thiothixene—CYP1A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000783	0.000892	CbGpPWpGaD
Thiothixene—DRD1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000782	0.000891	CbGpPWpGaD
Thiothixene—ALB—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000776	0.000884	CbGpPWpGaD
Thiothixene—HTR1A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000775	0.000883	CbGpPWpGaD
Thiothixene—DRD2—GPCR ligand binding—POMC—adrenal gland cancer	0.000775	0.000883	CbGpPWpGaD
