nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIA2—brainstem—Behcet's disease	0.0277	0.0277	CbGeAlD
Pentobarbital—GABRA6—brainstem—Behcet's disease	0.0268	0.0268	CbGeAlD
Pentobarbital—GRIK2—brainstem—Behcet's disease	0.025	0.025	CbGeAlD
Pentobarbital—GRIK2—eye—Behcet's disease	0.0244	0.0244	CbGeAlD
Pentobarbital—GRIK2—retina—Behcet's disease	0.0241	0.0241	CbGeAlD
Pentobarbital—CHRNA4—brainstem—Behcet's disease	0.0201	0.0201	CbGeAlD
Pentobarbital—CHRNA7—eye—Behcet's disease	0.0198	0.0198	CbGeAlD
Pentobarbital—GABRB2—brainstem—Behcet's disease	0.0197	0.0197	CbGeAlD
Pentobarbital—CHRNA7—retina—Behcet's disease	0.0197	0.0197	CbGeAlD
Pentobarbital—GABRA4—mammalian vulva—Behcet's disease	0.0182	0.0182	CbGeAlD
Pentobarbital—GABRA2—brainstem—Behcet's disease	0.018	0.018	CbGeAlD
Pentobarbital—GRIA2—midbrain—Behcet's disease	0.0177	0.0177	CbGeAlD
Pentobarbital—GRIK2—medulla oblongata—Behcet's disease	0.0174	0.0174	CbGeAlD
Pentobarbital—GABRA1—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Pentobarbital—CHRNA7—skin of body—Behcet's disease	0.0173	0.0173	CbGeAlD
Pentobarbital—GRIA2—spinal cord—Behcet's disease	0.0172	0.0172	CbGeAlD
Pentobarbital—GRIK2—midbrain—Behcet's disease	0.0159	0.0159	CbGeAlD
Pentobarbital—GRIK2—spinal cord—Behcet's disease	0.0156	0.0156	CbGeAlD
Pentobarbital—GABRB3—eye—Behcet's disease	0.0147	0.0147	CbGeAlD
Pentobarbital—GRIA2—nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Pentobarbital—GABRA6—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Pentobarbital—GRIA2—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Pentobarbital—GABRG2—medulla oblongata—Behcet's disease	0.0137	0.0137	CbGeAlD
Pentobarbital—GABRB2—medulla oblongata—Behcet's disease	0.0137	0.0137	CbGeAlD
Pentobarbital—GABRA5—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Pentobarbital—GABRA6—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Pentobarbital—GRIK2—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
