nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2C18—chronic kidney failure	0.304	0.369	CbGaD
Clobazam—CYP2B6—chronic kidney failure	0.226	0.274	CbGaD
Clobazam—CYP2C19—chronic kidney failure	0.136	0.165	CbGaD
Clobazam—CYP3A4—chronic kidney failure	0.0867	0.105	CbGaD
Clobazam—ABCB1—chronic kidney failure	0.0722	0.0875	CbGaD
Clobazam—Antipyrine—CYP2C18—chronic kidney failure	0.00046	0.074	CrCbGaD
Clobazam—Antipyrine—CYP2B6—chronic kidney failure	0.000341	0.0549	CrCbGaD
Clobazam—Flurazepam—SLC22A2—chronic kidney failure	0.000257	0.0413	CrCbGaD
Clobazam—Methsuximide—CYP2C19—chronic kidney failure	0.00024	0.0386	CrCbGaD
Clobazam—Phensuximide—CYP2C19—chronic kidney failure	0.000232	0.0374	CrCbGaD
Clobazam—Antipyrine—PTGS1—chronic kidney failure	0.000225	0.0361	CrCbGaD
Clobazam—Antipyrine—CYP2C19—chronic kidney failure	0.000206	0.0332	CrCbGaD
Clobazam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000175	0.0281	CrCbGaD
Clobazam—Phenylbutazone—PTGS1—chronic kidney failure	0.000165	0.0265	CrCbGaD
Clobazam—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000159	0.0255	CrCbGaD
Clobazam—Diazepam—CYP2C18—chronic kidney failure	0.00015	0.0241	CrCbGaD
Clobazam—Temazepam—CYP2B6—chronic kidney failure	0.000134	0.0215	CrCbGaD
Clobazam—Antipyrine—CYP3A4—chronic kidney failure	0.000131	0.0211	CrCbGaD
Clobazam—Midazolam—CYP2B6—chronic kidney failure	0.00013	0.0209	CrCbGaD
Clobazam—Antipyrine—PTGS2—chronic kidney failure	0.000128	0.0206	CrCbGaD
Clobazam—Loxapine—DRD1—chronic kidney failure	0.000118	0.0189	CrCbGaD
Clobazam—CYP2C19—urine—chronic kidney failure	0.000114	0.134	CbGeAlD
Clobazam—Diazepam—CYP2B6—chronic kidney failure	0.000111	0.0179	CrCbGaD
Clobazam—Flunitrazepam—CYP2C19—chronic kidney failure	0.000105	0.017	CrCbGaD
Clobazam—Ketazolam—CYP3A4—chronic kidney failure	0.000104	0.0167	CrCbGaD
Clobazam—SLC6A1—urethra—chronic kidney failure	0.000104	0.122	CbGeAlD
Clobazam—Oxcarbazepine—CYP3A4—chronic kidney failure	0.000101	0.0162	CrCbGaD
Clobazam—Clozapine—DRD1—chronic kidney failure	9.88e-05	0.0159	CrCbGaD
Clobazam—Phenylbutazone—CYP3A4—chronic kidney failure	9.61e-05	0.0155	CrCbGaD
Clobazam—Phenylbutazone—PTGS2—chronic kidney failure	9.41e-05	0.0151	CrCbGaD
Clobazam—Adinazolam—CYP2C19—chronic kidney failure	9.39e-05	0.0151	CrCbGaD
Clobazam—Chlorpromazine—DRD1—chronic kidney failure	9.29e-05	0.0149	CrCbGaD
Clobazam—Clomipramine—CYP2C19—chronic kidney failure	9.11e-05	0.0146	CrCbGaD
Clobazam—Ketazolam—ALB—chronic kidney failure	9.04e-05	0.0145	CrCbGaD
Clobazam—Oxcarbazepine—ALB—chronic kidney failure	8.79e-05	0.0141	CrCbGaD
Clobazam—Chlordiazepoxide—CYP3A4—chronic kidney failure	8.65e-05	0.0139	CrCbGaD
Clobazam—Ketazolam—ABCB1—chronic kidney failure	8.63e-05	0.0139	CrCbGaD
Clobazam—Temazepam—CYP2C19—chronic kidney failure	8.09e-05	0.013	CrCbGaD
Clobazam—Clorazepate—CYP3A4—chronic kidney failure	8.09e-05	0.013	CrCbGaD
Clobazam—Alprazolam—CYP3A4—chronic kidney failure	7.33e-05	0.0118	CrCbGaD
Clobazam—Diazepam—PTGS1—chronic kidney failure	7.32e-05	0.0118	CrCbGaD
Clobazam—Prochlorperazine—CYP3A4—chronic kidney failure	7e-05	0.0113	CrCbGaD
Clobazam—CYP3A4—urine—chronic kidney failure	6.75e-05	0.0792	CbGeAlD
Clobazam—Diazepam—CYP2C19—chronic kidney failure	6.72e-05	0.0108	CrCbGaD
