nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C18—uterine cervix—vaginal cancer	0.0855	0.0855	CbGeAlD
Tolbutamide—CYP2C18—mammalian vulva—vaginal cancer	0.0748	0.0748	CbGeAlD
Tolbutamide—SLC15A1—epithelium—vaginal cancer	0.0608	0.0608	CbGeAlD
Tolbutamide—CYP2C18—vagina—vaginal cancer	0.058	0.058	CbGeAlD
Tolbutamide—ABCC8—endometrium—vaginal cancer	0.057	0.057	CbGeAlD
Tolbutamide—SLC15A1—endometrium—vaginal cancer	0.0545	0.0545	CbGeAlD
Tolbutamide—SLC15A1—mammalian vulva—vaginal cancer	0.0528	0.0528	CbGeAlD
Tolbutamide—KCNJ11—female reproductive system—vaginal cancer	0.0513	0.0513	CbGeAlD
Tolbutamide—KCNJ11—female gonad—vaginal cancer	0.0467	0.0467	CbGeAlD
Tolbutamide—SLCO2B1—uterus—vaginal cancer	0.0411	0.0411	CbGeAlD
Tolbutamide—SLC15A1—vagina—vaginal cancer	0.0409	0.0409	CbGeAlD
Tolbutamide—SLC15A2—uterine cervix—vaginal cancer	0.0377	0.0377	CbGeAlD
Tolbutamide—SLCO2B1—female reproductive system—vaginal cancer	0.037	0.037	CbGeAlD
Tolbutamide—SLC15A2—urethra—vaginal cancer	0.0346	0.0346	CbGeAlD
Tolbutamide—SLC15A2—endometrium—vaginal cancer	0.0341	0.0341	CbGeAlD
Tolbutamide—SLCO2B1—female gonad—vaginal cancer	0.0337	0.0337	CbGeAlD
Tolbutamide—CYP2C8—endometrium—vaginal cancer	0.0287	0.0287	CbGeAlD
Tolbutamide—SLC15A2—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Tolbutamide—SLC15A2—female gonad—vaginal cancer	0.0257	0.0257	CbGeAlD
Tolbutamide—SLC15A2—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Tolbutamide—CYP2C19—vagina—vaginal cancer	0.0246	0.0246	CbGeAlD
Tolbutamide—CYP2C8—female reproductive system—vaginal cancer	0.0238	0.0238	CbGeAlD
Tolbutamide—CYP2C8—vagina—vaginal cancer	0.0215	0.0215	CbGeAlD
Tolbutamide—CYP2C9—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
