nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—kidney—retroperitoneal cancer	0.111	0.111	CbGeAlD
Clodronate—SLC25A5—kidney—retroperitoneal cancer	0.0966	0.0966	CbGeAlD
Clodronate—SLC25A4—kidney—retroperitoneal cancer	0.0906	0.0906	CbGeAlD
Clodronate—SLC25A6—adrenal gland—retroperitoneal cancer	0.0898	0.0898	CbGeAlD
Clodronate—SLC25A5—adrenal gland—retroperitoneal cancer	0.0781	0.0781	CbGeAlD
Clodronate—PTGS2—appendage—retroperitoneal cancer	0.0749	0.0749	CbGeAlD
Clodronate—SLC25A6—testis—retroperitoneal cancer	0.0743	0.0743	CbGeAlD
Clodronate—SLC25A4—adrenal gland—retroperitoneal cancer	0.0732	0.0732	CbGeAlD
Clodronate—SLC25A5—testis—retroperitoneal cancer	0.0646	0.0646	CbGeAlD
Clodronate—SLC25A4—testis—retroperitoneal cancer	0.0605	0.0605	CbGeAlD
Clodronate—SLC25A6—lymph node—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Clodronate—SLC25A5—lymph node—retroperitoneal cancer	0.0468	0.0468	CbGeAlD
Clodronate—SLC25A4—lymph node—retroperitoneal cancer	0.0439	0.0439	CbGeAlD
Clodronate—PTGS2—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Clodronate—PTGS2—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Clodronate—PTGS2—lymph node—retroperitoneal cancer	0.00882	0.00882	CbGeAlD
