nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.068	0.068	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.0649	0.0649	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.0552	0.0552	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.0503	0.0503	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.0492	0.0492	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—AKR1C1—polycystic ovary syndrome	0.04	0.04	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.0388	0.0388	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—RBP4—polycystic ovary syndrome	0.0368	0.0368	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.0361	0.0361	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—AKR1C3—polycystic ovary syndrome	0.0308	0.0308	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.0286	0.0286	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0272	0.0272	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.0234	0.0234	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—AKR1C1—polycystic ovary syndrome	0.0204	0.0204	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—RBP4—polycystic ovary syndrome	0.0188	0.0188	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.0172	0.0172	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—AKR1C3—polycystic ovary syndrome	0.0157	0.0157	CbGpPWpGaD
