nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN10A—breast cancer	0.245	0.67	CbGaD
Rufinamide—CES1—Capecitabine—breast cancer	0.0833	0.226	CbGbCtD
Rufinamide—CES1—Tamoxifen—breast cancer	0.067	0.182	CbGbCtD
Rufinamide—CYP3A4—breast cancer	0.0644	0.176	CbGaD
Rufinamide—ALB—breast cancer	0.0562	0.154	CbGaD
Rufinamide—CES1—Irinotecan—breast cancer	0.0515	0.139	CbGbCtD
Rufinamide—CYP3A4—Exemestane—breast cancer	0.0156	0.0423	CbGbCtD
Rufinamide—CYP3A4—Letrozole—breast cancer	0.0133	0.036	CbGbCtD
Rufinamide—CYP2E1—Tamoxifen—breast cancer	0.0131	0.0353	CbGbCtD
Rufinamide—CYP2E1—Mitoxantrone—breast cancer	0.0127	0.0345	CbGbCtD
Rufinamide—CYP3A4—Anastrozole—breast cancer	0.0118	0.0321	CbGbCtD
Rufinamide—CYP3A4—Toremifene—breast cancer	0.0108	0.0293	CbGbCtD
Rufinamide—CYP3A4—Fulvestrant—breast cancer	0.0101	0.0273	CbGbCtD
Rufinamide—ALB—Irinotecan—breast cancer	0.00969	0.0262	CbGbCtD
Rufinamide—ALB—Fluorouracil—breast cancer	0.0093	0.0252	CbGbCtD
Rufinamide—CYP3A4—Thiotepa—breast cancer	0.00897	0.0243	CbGbCtD
Rufinamide—CYP3A4—Ixabepilone—breast cancer	0.00821	0.0222	CbGbCtD
Rufinamide—CYP3A4—Lapatinib—breast cancer	0.0079	0.0214	CbGbCtD
Rufinamide—CYP3A4—Raloxifene—breast cancer	0.00599	0.0162	CbGbCtD
Rufinamide—ALB—Methotrexate—breast cancer	0.00513	0.0139	CbGbCtD
Rufinamide—CYP3A4—Vinorelbine—breast cancer	0.00438	0.0119	CbGbCtD
Rufinamide—CYP3A4—Tamoxifen—breast cancer	0.00395	0.0107	CbGbCtD
Rufinamide—CYP3A4—Mitoxantrone—breast cancer	0.00386	0.0104	CbGbCtD
Rufinamide—CYP3A4—Paclitaxel—breast cancer	0.00308	0.00834	CbGbCtD
Rufinamide—CYP3A4—Irinotecan—breast cancer	0.00304	0.00822	CbGbCtD
Rufinamide—CYP3A4—Vinblastine—breast cancer	0.0027	0.00731	CbGbCtD
Rufinamide—CYP3A4—Docetaxel—breast cancer	0.00223	0.00603	CbGbCtD
Rufinamide—CYP3A4—Doxorubicin—breast cancer	0.00166	0.00449	CbGbCtD
Rufinamide—GRM5—female reproductive system—breast cancer	0.00121	0.0604	CbGeAlD
Rufinamide—GRM5—endocrine gland—breast cancer	0.00102	0.0511	CbGeAlD
Rufinamide—SCN7A—adipose tissue—breast cancer	0.000829	0.0415	CbGeAlD
Rufinamide—ALB—mammary gland—breast cancer	0.000799	0.04	CbGeAlD
Rufinamide—SCN7A—female reproductive system—breast cancer	0.000762	0.0381	CbGeAlD
Rufinamide—SCN7A—adrenal gland—breast cancer	0.000744	0.0372	CbGeAlD
Rufinamide—SCN7A—female gonad—breast cancer	0.000693	0.0347	CbGeAlD
Rufinamide—SCN9A—pituitary gland—breast cancer	0.000652	0.0326	CbGeAlD
Rufinamide—SCN9A—adipose tissue—breast cancer	0.000649	0.0325	CbGeAlD
Rufinamide—SCN7A—endocrine gland—breast cancer	0.000645	0.0323	CbGeAlD
Rufinamide—SCN9A—adrenal gland—breast cancer	0.000583	0.0292	CbGeAlD
Rufinamide—SCN4A—pituitary gland—breast cancer	0.000582	0.0291	CbGeAlD
Rufinamide—SCN4A—adipose tissue—breast cancer	0.000579	0.029	CbGeAlD
Rufinamide—SCN8A—endocrine gland—breast cancer	0.000575	0.0288	CbGeAlD
Rufinamide—SCN4A—adrenal gland—breast cancer	0.00052	0.026	CbGeAlD
Rufinamide—CES1—adipose tissue—breast cancer	0.000517	0.0259	CbGeAlD
Rufinamide—SCN2A—pituitary gland—breast cancer	0.000515	0.0258	CbGeAlD
Rufinamide—SCN10A—pituitary gland—breast cancer	0.000496	0.0249	CbGeAlD
Rufinamide—CES1—female reproductive system—breast cancer	0.000476	0.0238	CbGeAlD
Rufinamide—CES1—adrenal gland—breast cancer	0.000464	0.0232	CbGeAlD
Rufinamide—SCN3A—pituitary gland—breast cancer	0.000452	0.0226	CbGeAlD
Rufinamide—SCN3A—adipose tissue—breast cancer	0.000451	0.0226	CbGeAlD
