nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—Lisinopril—dilated cardiomyopathy	0.12	0.532	CbGbCtD
Citalopram—ABCB1—Spironolactone—dilated cardiomyopathy	0.106	0.468	CbGbCtD
Citalopram—Neck pain—Lisinopril—dilated cardiomyopathy	0.00223	0.00315	CcSEcCtD
Citalopram—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00223	0.00315	CcSEcCtD
Citalopram—Purpura—Furosemide—dilated cardiomyopathy	0.00221	0.00313	CcSEcCtD
Citalopram—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0022	0.00312	CcSEcCtD
Citalopram—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.0022	0.00312	CcSEcCtD
Citalopram—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00219	0.0031	CcSEcCtD
Citalopram—Lethargy—Furosemide—dilated cardiomyopathy	0.00217	0.00308	CcSEcCtD
Citalopram—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00215	0.00304	CcSEcCtD
Citalopram—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00214	0.00303	CcSEcCtD
Citalopram—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00214	0.00303	CcSEcCtD
Citalopram—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00214	0.00303	CcSEcCtD
Citalopram—Wheezing—Lisinopril—dilated cardiomyopathy	0.00214	0.00303	CcSEcCtD
Citalopram—Malaise—Spironolactone—dilated cardiomyopathy	0.00213	0.00301	CcSEcCtD
Citalopram—Cystitis—Lisinopril—dilated cardiomyopathy	0.00213	0.00301	CcSEcCtD
Citalopram—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00211	0.00299	CcSEcCtD
Citalopram—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00209	0.00296	CcSEcCtD
Citalopram—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00207	0.00293	CcSEcCtD
Citalopram—Photophobia—Lisinopril—dilated cardiomyopathy	0.00207	0.00293	CcSEcCtD
Citalopram—Irritability—Furosemide—dilated cardiomyopathy	0.00203	0.00288	CcSEcCtD
Citalopram—Urinary retention—Furosemide—dilated cardiomyopathy	0.00203	0.00287	CcSEcCtD
Citalopram—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00199	0.00282	CcSEcCtD
Citalopram—Discomfort—Spironolactone—dilated cardiomyopathy	0.00198	0.00281	CcSEcCtD
Citalopram—Dehydration—Furosemide—dilated cardiomyopathy	0.00198	0.0028	CcSEcCtD
Citalopram—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00197	0.00279	CcSEcCtD
Citalopram—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00195	0.00275	CcSEcCtD
Citalopram—Confusional state—Spironolactone—dilated cardiomyopathy	0.00194	0.00275	CcSEcCtD
Citalopram—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00194	0.00274	CcSEcCtD
Citalopram—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00193	0.00273	CcSEcCtD
Citalopram—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00192	0.00272	CcSEcCtD
Citalopram—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00192	0.00272	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00192	0.00272	CcSEcCtD
Citalopram—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00188	0.00267	CcSEcCtD
Citalopram—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00188	0.00266	CcSEcCtD
Citalopram—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00185	0.00262	CcSEcCtD
Citalopram—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00185	0.00261	CcSEcCtD
Citalopram—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00184	0.0026	CcSEcCtD
Citalopram—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00182	0.00258	CcSEcCtD
Citalopram—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0018	0.00256	CcSEcCtD
Citalopram—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.0018	0.00255	CcSEcCtD
Citalopram—Eczema—Lisinopril—dilated cardiomyopathy	0.00178	0.00252	CcSEcCtD
Citalopram—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00178	0.00252	CcSEcCtD
Citalopram—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00177	0.00251	CcSEcCtD
Citalopram—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00175	0.00248	CcSEcCtD
Citalopram—Injury—Lisinopril—dilated cardiomyopathy	0.00174	0.00246	CcSEcCtD
Citalopram—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00173	0.00245	CcSEcCtD
Citalopram—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00172	0.00244	CcSEcCtD
Citalopram—Somnolence—Spironolactone—dilated cardiomyopathy	0.00171	0.00242	CcSEcCtD
Citalopram—Pollakiuria—Furosemide—dilated cardiomyopathy	0.0017	0.00241	CcSEcCtD
Citalopram—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00169	0.00239	CcSEcCtD
Citalopram—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00168	0.00238	CcSEcCtD
Citalopram—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00166	0.00235	CcSEcCtD
Citalopram—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00166	0.00235	CcSEcCtD
Citalopram—Arthritis—Lisinopril—dilated cardiomyopathy	0.00164	0.00233	CcSEcCtD
Citalopram—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00164	0.00232	CcSEcCtD
Citalopram—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00163	0.00231	CcSEcCtD
Citalopram—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00163	0.0023	CcSEcCtD
Citalopram—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.0016	0.00227	CcSEcCtD
Citalopram—Diplopia—Lisinopril—dilated cardiomyopathy	0.0016	0.00226	CcSEcCtD
Citalopram—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0016	0.00226	CcSEcCtD
Citalopram—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.0016	0.00226	CcSEcCtD
Citalopram—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00159	0.00224	CcSEcCtD
Citalopram—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00159	0.00224	CcSEcCtD
Citalopram—Sweating—Furosemide—dilated cardiomyopathy	0.00157	0.00223	CcSEcCtD
Citalopram—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00155	0.0022	CcSEcCtD
Citalopram—Face oedema—Lisinopril—dilated cardiomyopathy	0.00154	0.00218	CcSEcCtD
Citalopram—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00153	0.00217	CcSEcCtD
Citalopram—Urticaria—Spironolactone—dilated cardiomyopathy	0.00153	0.00216	CcSEcCtD
Citalopram—Irritability—Lisinopril—dilated cardiomyopathy	0.00153	0.00216	CcSEcCtD
Citalopram—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00152	0.00215	CcSEcCtD
Citalopram—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00152	0.00215	CcSEcCtD
Citalopram—Ataxia—Lisinopril—dilated cardiomyopathy	0.0015	0.00213	CcSEcCtD
