nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—Sulfacetamide—Dapsone—leprosy	0.342	1	CrCrCtD
Probenecid—ABCC5—Rifampicin—leprosy	0.152	0.239	CbGbCtD
Probenecid—ABCC3—Rifampicin—leprosy	0.0958	0.15	CbGbCtD
Probenecid—SLC22A7—Rifampicin—leprosy	0.0749	0.117	CbGbCtD
Probenecid—ABCC1—Rifampicin—leprosy	0.0588	0.0922	CbGbCtD
Probenecid—SLCO1A2—Rifampicin—leprosy	0.0525	0.0823	CbGbCtD
Probenecid—ABCC2—Rifampicin—leprosy	0.0435	0.0683	CbGbCtD
Probenecid—CYP2C8—Rifampicin—leprosy	0.021	0.0329	CbGbCtD
Probenecid—CYP2C19—Thalidomide—leprosy	0.0182	0.0285	CbGbCtD
Probenecid—CYP2C19—Rifampicin—leprosy	0.0176	0.0276	CbGbCtD
Probenecid—CYP2C8—Dapsone—leprosy	0.0173	0.0271	CbGbCtD
Probenecid—CYP2C9—Thalidomide—leprosy	0.0151	0.0237	CbGbCtD
Probenecid—CYP2C9—Rifampicin—leprosy	0.0146	0.0229	CbGbCtD
Probenecid—CYP2C19—Dapsone—leprosy	0.0145	0.0228	CbGbCtD
Probenecid—ABCB1—Rifampicin—leprosy	0.0142	0.0222	CbGbCtD
Probenecid—CYP2C9—Dapsone—leprosy	0.0121	0.0189	CbGbCtD
Probenecid—CYP3A4—Rifampicin—leprosy	0.0085	0.0133	CbGbCtD
Probenecid—CYP3A4—Dapsone—leprosy	0.00702	0.011	CbGbCtD
Probenecid—PANX1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.00128	0.121	CbGpPWpGaD
Probenecid—PANX1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—RIPK2—leprosy	0.000827	0.0782	CbGpPWpGaD
Probenecid—PANX1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—leprosy	0.00075	0.0709	CbGpPWpGaD
Probenecid—PANX1—tendon—leprosy	0.000618	0.0653	CbGeAlD
Probenecid—SLC2A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.000538	0.0509	CbGpPWpGaD
Probenecid—ABCC6—eye—leprosy	0.000514	0.0543	CbGeAlD
Probenecid—PANX1—testis—leprosy	0.000511	0.0541	CbGeAlD
Probenecid—PANX1—nervous system—leprosy	0.000502	0.0531	CbGeAlD
Probenecid—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.000492	0.0465	CbGpPWpGaD
Probenecid—ABCC11—testis—leprosy	0.00049	0.0518	CbGeAlD
Probenecid—SLC2A9—testis—leprosy	0.000464	0.049	CbGeAlD
Probenecid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.000461	0.0436	CbGpPWpGaD
Probenecid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.000439	0.0415	CbGpPWpGaD
Probenecid—SLC16A7—tendon—leprosy	0.00033	0.0349	CbGeAlD
Probenecid—SLC16A1—eye—leprosy	0.000318	0.0336	CbGeAlD
Probenecid—SLC16A7—testis—leprosy	0.000274	0.0289	CbGeAlD
Probenecid—SLC16A7—nervous system—leprosy	0.000269	0.0284	CbGeAlD
Probenecid—SLC10A1—testis—leprosy	0.000256	0.027	CbGeAlD
