nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—appendix cancer	0.373	0.401	CtDrD
Methotrexate—stomach cancer—appendix cancer	0.303	0.326	CtDrD
Methotrexate—germ cell cancer—appendix cancer	0.254	0.273	CtDrD
Methotrexate—FOLR1—epithelium—appendix cancer	0.00334	0.0485	CbGeAlD
Methotrexate—FOLR1—female gonad—appendix cancer	0.00226	0.0328	CbGeAlD
Methotrexate—ABCC11—female gonad—appendix cancer	0.00216	0.0314	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—appendix cancer	0.00214	0.0311	CbGeAlD
Methotrexate—FOLR1—endocrine gland—appendix cancer	0.0021	0.0305	CbGeAlD
Methotrexate—ABCC11—endocrine gland—appendix cancer	0.00201	0.0292	CbGeAlD
Methotrexate—ATIC—epithelium—appendix cancer	0.00189	0.0274	CbGeAlD
Methotrexate—SLC19A1—endocrine gland—appendix cancer	0.00184	0.0267	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—appendix cancer	0.00182	0.0264	CbGeAlD
Methotrexate—SLC46A1—female gonad—appendix cancer	0.00152	0.0221	CbGeAlD
Methotrexate—GGH—female gonad—appendix cancer	0.0015	0.0218	CbGeAlD
Methotrexate—SLC46A1—endocrine gland—appendix cancer	0.00142	0.0206	CbGeAlD
Methotrexate—GGH—endocrine gland—appendix cancer	0.00139	0.0203	CbGeAlD
Methotrexate—FPGS—female gonad—appendix cancer	0.00132	0.0192	CbGeAlD
Methotrexate—ATIC—female gonad—appendix cancer	0.00128	0.0185	CbGeAlD
Methotrexate—SLC19A1—lymph node—appendix cancer	0.00127	0.0185	CbGeAlD
Methotrexate—TYMS—smooth muscle tissue—appendix cancer	0.00123	0.0179	CbGeAlD
Methotrexate—FPGS—endocrine gland—appendix cancer	0.00123	0.0178	CbGeAlD
Methotrexate—SLCO1B3—endocrine gland—appendix cancer	0.0012	0.0175	CbGeAlD
Methotrexate—ATIC—endocrine gland—appendix cancer	0.00119	0.0172	CbGeAlD
Methotrexate—PGD—smooth muscle tissue—appendix cancer	0.00117	0.017	CbGeAlD
Methotrexate—SLC16A1—epithelium—appendix cancer	0.00114	0.0165	CbGeAlD
Methotrexate—SLCO1C1—endocrine gland—appendix cancer	0.000986	0.0143	CbGeAlD
Methotrexate—SLC46A1—lymph node—appendix cancer	0.00098	0.0142	CbGeAlD
Methotrexate—GGH—lymph node—appendix cancer	0.000964	0.014	CbGeAlD
Methotrexate—SLC22A11—endocrine gland—appendix cancer	0.000958	0.0139	CbGeAlD
Methotrexate—MTHFR—female gonad—appendix cancer	0.000948	0.0138	CbGeAlD
Methotrexate—SLC22A7—endocrine gland—appendix cancer	0.000935	0.0136	CbGeAlD
Methotrexate—SLCO3A1—female gonad—appendix cancer	0.000933	0.0135	CbGeAlD
Methotrexate—MTHFR—endocrine gland—appendix cancer	0.000882	0.0128	CbGeAlD
Methotrexate—SLCO3A1—endocrine gland—appendix cancer	0.000867	0.0126	CbGeAlD
Methotrexate—TYMS—female gonad—appendix cancer	0.000865	0.0126	CbGeAlD
Methotrexate—DHFR—female gonad—appendix cancer	0.000856	0.0124	CbGeAlD
Methotrexate—FPGS—lymph node—appendix cancer	0.000848	0.0123	CbGeAlD
Methotrexate—PGD—female gonad—appendix cancer	0.000823	0.012	CbGeAlD
Methotrexate—ATIC—lymph node—appendix cancer	0.00082	0.0119	CbGeAlD
Methotrexate—TYMS—endocrine gland—appendix cancer	0.000804	0.0117	CbGeAlD
Methotrexate—DHFR—endocrine gland—appendix cancer	0.000796	0.0116	CbGeAlD
Methotrexate—SLC16A1—female gonad—appendix cancer	0.000769	0.0112	CbGeAlD
Methotrexate—PGD—endocrine gland—appendix cancer	0.000766	0.0111	CbGeAlD
Methotrexate—AOX1—female gonad—appendix cancer	0.000725	0.0105	CbGeAlD
Methotrexate—SLC16A1—endocrine gland—appendix cancer	0.000715	0.0104	CbGeAlD
Methotrexate—ABCC3—female gonad—appendix cancer	0.000709	0.0103	CbGeAlD
Methotrexate—ABCC10—female gonad—appendix cancer	0.000706	0.0103	CbGeAlD
Methotrexate—SLCO1B1—endocrine gland—appendix cancer	0.000695	0.0101	CbGeAlD
Methotrexate—SLCO1C1—lymph node—appendix cancer	0.000682	0.0099	CbGeAlD
Methotrexate—AOX1—endocrine gland—appendix cancer	0.000675	0.0098	CbGeAlD
Methotrexate—ABCC3—endocrine gland—appendix cancer	0.00066	0.00958	CbGeAlD
Methotrexate—ABCC10—endocrine gland—appendix cancer	0.000657	0.00954	CbGeAlD
Methotrexate—MTHFR—lymph node—appendix cancer	0.000609	0.00885	CbGeAlD
Methotrexate—SLCO3A1—lymph node—appendix cancer	0.0006	0.00871	CbGeAlD
Methotrexate—ABCC4—female gonad—appendix cancer	0.000586	0.00851	CbGeAlD
Methotrexate—SLCO1A2—endocrine gland—appendix cancer	0.000566	0.00822	CbGeAlD
Methotrexate—TYMS—lymph node—appendix cancer	0.000556	0.00808	CbGeAlD
Methotrexate—DHFR—lymph node—appendix cancer	0.000551	0.008	CbGeAlD
Methotrexate—ABCC4—endocrine gland—appendix cancer	0.000545	0.00791	CbGeAlD
