nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A4—glottis—tracheal cancer	0.415	0.415	CbGeAlD
Procainamide—SLC22A4—larynx—tracheal cancer	0.147	0.147	CbGeAlD
Procainamide—DNMT1—epithelium—tracheal cancer	0.0428	0.0428	CbGeAlD
Procainamide—DNMT1—bronchus—tracheal cancer	0.0421	0.0421	CbGeAlD
Procainamide—SCN7A—thyroid gland—tracheal cancer	0.0389	0.0389	CbGeAlD
Procainamide—DNMT1—trachea—tracheal cancer	0.0378	0.0378	CbGeAlD
Procainamide—DNMT1—thyroid gland—tracheal cancer	0.0299	0.0299	CbGeAlD
Procainamide—SCN4A—thyroid gland—tracheal cancer	0.0272	0.0272	CbGeAlD
Procainamide—SLC22A4—bronchus—tracheal cancer	0.0261	0.0261	CbGeAlD
Procainamide—ACHE—thyroid gland—tracheal cancer	0.0243	0.0243	CbGeAlD
Procainamide—SLC22A4—trachea—tracheal cancer	0.0234	0.0234	CbGeAlD
Procainamide—SCN3A—thyroid gland—tracheal cancer	0.0212	0.0212	CbGeAlD
Procainamide—SLC22A4—thyroid gland—tracheal cancer	0.0185	0.0185	CbGeAlD
Procainamide—SLC22A5—bronchus—tracheal cancer	0.0173	0.0173	CbGeAlD
Procainamide—SLC22A3—thyroid gland—tracheal cancer	0.0169	0.0169	CbGeAlD
Procainamide—BCHE—bronchus—tracheal cancer	0.0168	0.0168	CbGeAlD
Procainamide—SLC22A5—trachea—tracheal cancer	0.0155	0.0155	CbGeAlD
Procainamide—BCHE—trachea—tracheal cancer	0.0151	0.0151	CbGeAlD
Procainamide—SLC22A5—thyroid gland—tracheal cancer	0.0123	0.0123	CbGeAlD
Procainamide—BCHE—thyroid gland—tracheal cancer	0.0119	0.0119	CbGeAlD
