nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—peripheral nervous system—restless legs syndrome	0.162	0.209	CbGeAlD
Menthol—TRPV3—nerve—restless legs syndrome	0.146	0.189	CbGeAlD
Menthol—TRPM8—nerve—restless legs syndrome	0.126	0.163	CbGeAlD
Menthol—TRPA1—peripheral nervous system—restless legs syndrome	0.113	0.146	CbGeAlD
Menthol—TRPA1—nerve—restless legs syndrome	0.088	0.114	CbGeAlD
Menthol—TRPV3—Ion channel transport—FXYD1—restless legs syndrome	0.0541	0.239	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—FXYD1—restless legs syndrome	0.0541	0.239	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—FXYD1—restless legs syndrome	0.041	0.181	CbGpPWpGaD
Menthol—TRPM8—nervous system—restless legs syndrome	0.0284	0.0367	CbGeAlD
Menthol—TRPV3—brain—restless legs syndrome	0.0251	0.0325	CbGeAlD
Menthol—TRPA1—spinal cord—restless legs syndrome	0.0235	0.0304	CbGeAlD
Menthol—TRPA1—nervous system—restless legs syndrome	0.0198	0.0256	CbGeAlD
Menthol—TRPA1—central nervous system—restless legs syndrome	0.0191	0.0246	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0188	0.0832	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0188	0.0832	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0143	0.0631	CbGpPWpGaD
Menthol—OPRK1—nervous system—restless legs syndrome	0.00831	0.0107	CbGeAlD
Menthol—OPRK1—central nervous system—restless legs syndrome	0.008	0.0103	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00697	0.0308	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00697	0.0308	CbGpPWpGaD
Menthol—OPRK1—brain—restless legs syndrome	0.00635	0.00821	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00528	0.0233	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—POMC—restless legs syndrome	0.00136	0.006	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—POMC—restless legs syndrome	0.00114	0.00506	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—restless legs syndrome	0.00091	0.00402	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—MAP2K5—restless legs syndrome	0.000854	0.00378	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—POMC—restless legs syndrome	0.000693	0.00306	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—POMC—restless legs syndrome	0.000392	0.00173	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—POMC—restless legs syndrome	0.000356	0.00157	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—POMC—restless legs syndrome	0.00021	0.000929	CbGpPWpGaD
