nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—SI—embryo—breast cancer	0.0129	0.0666	CbGeAlD
Acarbose—Framycetin—CXCR4—breast cancer	0.0123	1	CrCbGaD
Acarbose—AMY1B—uterus—breast cancer	0.00989	0.0509	CbGeAlD
Acarbose—AMY1C—adrenal gland—breast cancer	0.00961	0.0495	CbGeAlD
Acarbose—AMY1A—adrenal gland—breast cancer	0.0094	0.0484	CbGeAlD
Acarbose—GAA—mammary gland—breast cancer	0.00939	0.0483	CbGeAlD
Acarbose—AMY1B—female reproductive system—breast cancer	0.00889	0.0457	CbGeAlD
Acarbose—AMY1B—adrenal gland—breast cancer	0.00867	0.0446	CbGeAlD
Acarbose—AMY1C—endocrine gland—breast cancer	0.00834	0.0429	CbGeAlD
Acarbose—AMY1A—endocrine gland—breast cancer	0.00815	0.0419	CbGeAlD
Acarbose—SI—female reproductive system—breast cancer	0.00785	0.0404	CbGeAlD
Acarbose—GAA—nipple—breast cancer	0.00777	0.04	CbGeAlD
Acarbose—AMY1B—endocrine gland—breast cancer	0.00752	0.0387	CbGeAlD
Acarbose—AMY2A—female reproductive system—breast cancer	0.00714	0.0368	CbGeAlD
Acarbose—AMY2A—female gonad—breast cancer	0.0065	0.0334	CbGeAlD
Acarbose—AMY2A—endocrine gland—breast cancer	0.00604	0.0311	CbGeAlD
Acarbose—MGAM—epithelium—breast cancer	0.00601	0.0309	CbGeAlD
Acarbose—GAA—skin of body—breast cancer	0.00498	0.0256	CbGeAlD
Acarbose—MGAM—adipose tissue—breast cancer	0.00486	0.025	CbGeAlD
Acarbose—GAA—endometrium—breast cancer	0.00469	0.0241	CbGeAlD
Acarbose—MGAM—female reproductive system—breast cancer	0.00446	0.023	CbGeAlD
Acarbose—GAA—uterus—breast cancer	0.00432	0.0222	CbGeAlD
Acarbose—GAA—pituitary gland—breast cancer	0.00424	0.0218	CbGeAlD
Acarbose—GAA—adipose tissue—breast cancer	0.00423	0.0218	CbGeAlD
Acarbose—MGAM—bone marrow—breast cancer	0.00421	0.0217	CbGeAlD
Acarbose—GAA—female reproductive system—breast cancer	0.00389	0.02	CbGeAlD
Acarbose—GAA—adrenal gland—breast cancer	0.00379	0.0195	CbGeAlD
Acarbose—MGAM—endocrine gland—breast cancer	0.00378	0.0194	CbGeAlD
Acarbose—GAA—bone marrow—breast cancer	0.00367	0.0189	CbGeAlD
Acarbose—GAA—female gonad—breast cancer	0.00354	0.0182	CbGeAlD
Acarbose—GAA—endocrine gland—breast cancer	0.00329	0.0169	CbGeAlD
Acarbose—GAA—lymph node—breast cancer	0.00227	0.0117	CbGeAlD
Acarbose—Angiopathy—Gemcitabine—breast cancer	0.000646	0.00164	CcSEcCtD
Acarbose—Rash—Raloxifene—breast cancer	0.000644	0.00164	CcSEcCtD
Acarbose—Rash—Idarubicin—breast cancer	0.000644	0.00164	CcSEcCtD
Acarbose—Immune system disorder—Gemcitabine—breast cancer	0.000643	0.00164	CcSEcCtD
Acarbose—Dermatitis—Raloxifene—breast cancer	0.000643	0.00163	CcSEcCtD
Acarbose—Dermatitis—Idarubicin—breast cancer	0.000643	0.00163	CcSEcCtD
Acarbose—Nausea—Letrozole—breast cancer	0.000639	0.00162	CcSEcCtD
Acarbose—Nausea—Anastrozole—breast cancer	0.000639	0.00162	CcSEcCtD
Acarbose—Erythema—Mitoxantrone—breast cancer	0.000636	0.00162	CcSEcCtD
Acarbose—Gastrointestinal disorder—Tamoxifen—breast cancer	0.000635	0.00162	CcSEcCtD
Acarbose—Dyspepsia—Melphalan—breast cancer	0.000634	0.00161	CcSEcCtD
Acarbose—Constipation—Tamoxifen—breast cancer	0.000629	0.0016	CcSEcCtD
Acarbose—Hepatobiliary disease—Paclitaxel—breast cancer	0.000628	0.0016	CcSEcCtD
Acarbose—Hepatocellular injury—Doxorubicin—breast cancer	0.000628	0.0016	CcSEcCtD
Acarbose—Flatulence—Irinotecan—breast cancer	0.000627	0.00159	CcSEcCtD
Acarbose—Gastrointestinal disorder—Melphalan—breast cancer	0.000622	0.00158	CcSEcCtD
Acarbose—Erythema—Gemcitabine—breast cancer	0.00062	0.00158	CcSEcCtD
Acarbose—Gastrointestinal pain—Vinblastine—breast cancer	0.000619	0.00158	CcSEcCtD
Acarbose—Dyspepsia—Goserelin—breast cancer	0.000619	0.00157	CcSEcCtD
Acarbose—Thrombocytopenia—Vinorelbine—breast cancer	0.000616	0.00157	CcSEcCtD
Acarbose—Erythema—Fluorouracil—breast cancer	0.000609	0.00155	CcSEcCtD
Acarbose—Hypersensitivity—Chlorambucil—breast cancer	0.000609	0.00155	CcSEcCtD
Acarbose—Nausea—Raloxifene—breast cancer	0.000606	0.00154	CcSEcCtD
Acarbose—Nausea—Idarubicin—breast cancer	0.000606	0.00154	CcSEcCtD
Acarbose—Gastrointestinal pain—Tamoxifen—breast cancer	0.000602	0.00153	CcSEcCtD
Acarbose—Constipation—Goserelin—breast cancer	0.000601	0.00153	CcSEcCtD
Acarbose—Abdominal pain—Vinblastine—breast cancer	0.000599	0.00152	CcSEcCtD
Acarbose—Thrombocytopenia—Thiotepa—breast cancer	0.000589	0.0015	CcSEcCtD
Acarbose—Urticaria—Tamoxifen—breast cancer	0.000585	0.00149	CcSEcCtD
Acarbose—Abdominal pain—Tamoxifen—breast cancer	0.000582	0.00148	CcSEcCtD
Acarbose—Gastrointestinal pain—Goserelin—breast cancer	0.000575	0.00146	CcSEcCtD
Acarbose—Urticaria—Melphalan—breast cancer	0.000572	0.00146	CcSEcCtD
Acarbose—Diarrhoea—Chlorambucil—breast cancer	0.000566	0.00144	CcSEcCtD
Acarbose—Hepatic function abnormal—Epirubicin—breast cancer	0.000564	0.00143	CcSEcCtD
Acarbose—Urticaria—Goserelin—breast cancer	0.000558	0.00142	CcSEcCtD
Acarbose—Hypersensitivity—Vinblastine—breast cancer	0.000558	0.00142	CcSEcCtD
Acarbose—Abdominal pain—Goserelin—breast cancer	0.000556	0.00141	CcSEcCtD
Acarbose—Jaundice—Docetaxel—breast cancer	0.000549	0.00139	CcSEcCtD
Acarbose—Gastrointestinal disorder—Vinorelbine—breast cancer	0.000544	0.00138	CcSEcCtD
Acarbose—Hypersensitivity—Tamoxifen—breast cancer	0.000542	0.00138	CcSEcCtD
Acarbose—Angiopathy—Paclitaxel—breast cancer	0.000541	0.00138	CcSEcCtD
Acarbose—Constipation—Vinorelbine—breast cancer	0.000538	0.00137	CcSEcCtD
Acarbose—Immune system disorder—Paclitaxel—breast cancer	0.000538	0.00137	CcSEcCtD
Acarbose—Hepatobiliary disease—Docetaxel—breast cancer	0.000532	0.00135	CcSEcCtD
Acarbose—Jaundice—Capecitabine—breast cancer	0.000531	0.00135	CcSEcCtD
Acarbose—Hypersensitivity—Melphalan—breast cancer	0.000531	0.00135	CcSEcCtD
Acarbose—Dyspepsia—Thiotepa—breast cancer	0.000529	0.00135	CcSEcCtD
Acarbose—Vomiting—Chlorambucil—breast cancer	0.000526	0.00134	CcSEcCtD
Acarbose—Hepatic function abnormal—Doxorubicin—breast cancer	0.000521	0.00133	CcSEcCtD
Acarbose—Oedema—Mitoxantrone—breast cancer	0.000519	0.00132	CcSEcCtD
Acarbose—Oedema—Irinotecan—breast cancer	0.000519	0.00132	CcSEcCtD
Acarbose—Gastrointestinal disorder—Thiotepa—breast cancer	0.000519	0.00132	CcSEcCtD
Acarbose—Erythema—Paclitaxel—breast cancer	0.000519	0.00132	CcSEcCtD
Acarbose—Diarrhoea—Vinblastine—breast cancer	0.000518	0.00132	CcSEcCtD
Acarbose—Hypersensitivity—Goserelin—breast cancer	0.000518	0.00132	CcSEcCtD
