nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—pulmonary artery—Behcet's disease	0.0839	0.0839	CbGeAlD
Duloxetine—HTR2A—vein—Behcet's disease	0.0763	0.0763	CbGeAlD
Duloxetine—HTR2A—pons—Behcet's disease	0.0595	0.0595	CbGeAlD
Duloxetine—NPY1R—mammalian vulva—Behcet's disease	0.0501	0.0501	CbGeAlD
Duloxetine—NPY1R—nervous system—Behcet's disease	0.034	0.034	CbGeAlD
Duloxetine—NPY1R—central nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Duloxetine—HTR2A—artery—Behcet's disease	0.0311	0.0311	CbGeAlD
Duloxetine—SLC6A3—brainstem—Behcet's disease	0.0273	0.0273	CbGeAlD
Duloxetine—HTR2C—brainstem—Behcet's disease	0.0264	0.0264	CbGeAlD
Duloxetine—HTR2A—endothelium—Behcet's disease	0.0263	0.0263	CbGeAlD
Duloxetine—NPY1R—brain—Behcet's disease	0.026	0.026	CbGeAlD
Duloxetine—SLC6A4—brainstem—Behcet's disease	0.025	0.025	CbGeAlD
Duloxetine—HTR2A—blood vessel—Behcet's disease	0.0242	0.0242	CbGeAlD
Duloxetine—HTR6—nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Duloxetine—HTR6—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Duloxetine—SLC6A2—brainstem—Behcet's disease	0.022	0.022	CbGeAlD
Duloxetine—HTR2C—medulla oblongata—Behcet's disease	0.0184	0.0184	CbGeAlD
Duloxetine—HTR6—brain—Behcet's disease	0.0183	0.0183	CbGeAlD
Duloxetine—SLC6A3—midbrain—Behcet's disease	0.0174	0.0174	CbGeAlD
Duloxetine—SLC6A3—spinal cord—Behcet's disease	0.017	0.017	CbGeAlD
Duloxetine—HTR2C—midbrain—Behcet's disease	0.0168	0.0168	CbGeAlD
Duloxetine—HTR2C—spinal cord—Behcet's disease	0.0164	0.0164	CbGeAlD
Duloxetine—SLC6A4—midbrain—Behcet's disease	0.0159	0.0159	CbGeAlD
Duloxetine—SLC6A4—spinal cord—Behcet's disease	0.0156	0.0156	CbGeAlD
Duloxetine—SLC6A2—medulla oblongata—Behcet's disease	0.0154	0.0154	CbGeAlD
Duloxetine—SLC6A3—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Duloxetine—HTR2C—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Duloxetine—SLC6A3—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Duloxetine—HTR2C—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Duloxetine—HTR2A—brainstem—Behcet's disease	0.0132	0.0132	CbGeAlD
Duloxetine—SLC6A4—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Duloxetine—HTR2A—eye—Behcet's disease	0.0129	0.0129	CbGeAlD
Duloxetine—HTR2A—retina—Behcet's disease	0.0128	0.0128	CbGeAlD
Duloxetine—SLC6A4—central nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Duloxetine—CYP2D6—brainstem—Behcet's disease	0.0121	0.0121	CbGeAlD
Duloxetine—SLC6A2—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Duloxetine—SLC6A2—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Duloxetine—SLC6A3—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Duloxetine—HTR2C—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Duloxetine—SLC6A4—brain—Behcet's disease	0.01	0.01	CbGeAlD
Duloxetine—HTR2A—medulla oblongata—Behcet's disease	0.00923	0.00923	CbGeAlD
Duloxetine—SLC6A2—brain—Behcet's disease	0.00882	0.00882	CbGeAlD
Duloxetine—HTR2A—midbrain—Behcet's disease	0.00844	0.00844	CbGeAlD
Duloxetine—HTR2A—spinal cord—Behcet's disease	0.00823	0.00823	CbGeAlD
Duloxetine—HTR2A—nervous system—Behcet's disease	0.00694	0.00694	CbGeAlD
Duloxetine—HTR2A—central nervous system—Behcet's disease	0.00668	0.00668	CbGeAlD
Duloxetine—CYP2D6—nervous system—Behcet's disease	0.00632	0.00632	CbGeAlD
Duloxetine—CYP2D6—central nervous system—Behcet's disease	0.00609	0.00609	CbGeAlD
Duloxetine—HTR2A—brain—Behcet's disease	0.0053	0.0053	CbGeAlD
Duloxetine—CYP2D6—brain—Behcet's disease	0.00483	0.00483	CbGeAlD
