nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—SCN4A—epilepsy syndrome	0.0788	0.226	CbGaD
Propofol—GABRG2—epilepsy syndrome	0.0557	0.159	CbGaD
Propofol—SCN2A—epilepsy syndrome	0.0508	0.145	CbGaD
Propofol—GABRB3—epilepsy syndrome	0.0448	0.128	CbGaD
Propofol—GABRB2—epilepsy syndrome	0.0392	0.112	CbGaD
Propofol—GABRA1—epilepsy syndrome	0.0385	0.11	CbGaD
Propofol—UGT1A8—Valproic Acid—epilepsy syndrome	0.0196	0.0448	CbGbCtD
Propofol—CYP2C19—epilepsy syndrome	0.0181	0.0518	CbGaD
Propofol—UGT1A6—Valproic Acid—epilepsy syndrome	0.0169	0.0387	CbGbCtD
Propofol—CYP2D6—epilepsy syndrome	0.0134	0.0384	CbGaD
Propofol—SCN2A—Lamotrigine—epilepsy syndrome	0.0121	0.0276	CbGbCtD
Propofol—SCN4A—Lamotrigine—epilepsy syndrome	0.0121	0.0276	CbGbCtD
Propofol—SCN2A—Rufinamide—epilepsy syndrome	0.0107	0.0244	CbGbCtD
Propofol—SCN4A—Rufinamide—epilepsy syndrome	0.0107	0.0244	CbGbCtD
Propofol—SCN4A—Carbamazepine—epilepsy syndrome	0.0104	0.0238	CbGbCtD
Propofol—ALB—epilepsy syndrome	0.01	0.0287	CbGaD
Propofol—CYP2C18—Clobazam—epilepsy syndrome	0.00996	0.0228	CbGbCtD
Propofol—SCN2A—Phenytoin—epilepsy syndrome	0.00932	0.0213	CbGbCtD
Propofol—SCN4A—Phenytoin—epilepsy syndrome	0.00932	0.0213	CbGbCtD
Propofol—GABRB2—Clonazepam—epilepsy syndrome	0.00781	0.0179	CbGbCtD
Propofol—SCN4A—Zonisamide—epilepsy syndrome	0.00768	0.0176	CbGbCtD
Propofol—SCN2A—Zonisamide—epilepsy syndrome	0.00768	0.0176	CbGbCtD
Propofol—GABRB2—Clobazam—epilepsy syndrome	0.00749	0.0171	CbGbCtD
Propofol—CYP2C18—Phenytoin—epilepsy syndrome	0.0074	0.0169	CbGbCtD
Propofol—CYP2C18—Phenobarbital—epilepsy syndrome	0.0066	0.0151	CbGbCtD
Propofol—GABRG2—Clonazepam—epilepsy syndrome	0.00653	0.0149	CbGbCtD
Propofol—GABRG2—Clobazam—epilepsy syndrome	0.00626	0.0143	CbGbCtD
Propofol—CYP2C18—Diazepam—epilepsy syndrome	0.00625	0.0143	CbGbCtD
Propofol—CYP1B1—Phenobarbital—epilepsy syndrome	0.00624	0.0143	CbGbCtD
Propofol—GABRA2—Amobarbital—epilepsy syndrome	0.00612	0.014	CbGbCtD
Propofol—GABRB2—Primidone—epilepsy syndrome	0.00579	0.0133	CbGbCtD
Propofol—GABRA1—Clonazepam—epilepsy syndrome	0.00543	0.0124	CbGbCtD
Propofol—GABRA1—Clobazam—epilepsy syndrome	0.00521	0.0119	CbGbCtD
Propofol—GABRA2—Primidone—epilepsy syndrome	0.00509	0.0116	CbGbCtD
Propofol—CYP2C18—Valproic Acid—epilepsy syndrome	0.00493	0.0113	CbGbCtD
Propofol—UGT1A9—Valproic Acid—epilepsy syndrome	0.00493	0.0113	CbGbCtD
Propofol—GABRB2—Midazolam—epilepsy syndrome	0.00489	0.0112	CbGbCtD
Propofol—GABRG2—Primidone—epilepsy syndrome	0.00485	0.0111	CbGbCtD
Propofol—GABRA1—Amobarbital—epilepsy syndrome	0.00484	0.0111	CbGbCtD
Propofol—GABRB2—Diazepam—epilepsy syndrome	0.0047	0.0108	CbGbCtD
Propofol—GABRB3—Midazolam—epilepsy syndrome	0.00462	0.0106	CbGbCtD
Propofol—CYP2A6—Amobarbital—epilepsy syndrome	0.0045	0.0103	CbGbCtD
Propofol—GABRB3—Diazepam—epilepsy syndrome	0.00444	0.0102	CbGbCtD
Propofol—GABRA2—Midazolam—epilepsy syndrome	0.0043	0.00984	CbGbCtD
Propofol—GABRA2—Diazepam—epilepsy syndrome	0.00413	0.00946	CbGbCtD
Propofol—GABRG2—Midazolam—epilepsy syndrome	0.00409	0.00936	CbGbCtD
Propofol—ALB—Oxcarbazepine—epilepsy syndrome	0.00408	0.00932	CbGbCtD
Propofol—GABRA1—Primidone—epilepsy syndrome	0.00403	0.00921	CbGbCtD
Propofol—GABRG2—Diazepam—epilepsy syndrome	0.00393	0.009	CbGbCtD
Propofol—CYP2E1—Felbamate—epilepsy syndrome	0.00392	0.00897	CbGbCtD
Propofol—CYP2E1—Trimethadione—epilepsy syndrome	0.00392	0.00897	CbGbCtD
Propofol—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00363	0.00832	CbGbCtD
Propofol—ALB—Fosphenytoin—epilepsy syndrome	0.00356	0.00815	CbGbCtD
Propofol—GABRA1—Phenobarbital—epilepsy syndrome	0.00345	0.00789	CbGbCtD
Propofol—GABRA1—Midazolam—epilepsy syndrome	0.0034	0.00778	CbGbCtD
Propofol—GABRB2—Topiramate—epilepsy syndrome	0.00334	0.00765	CbGbCtD
Propofol—CYP2E1—Clonazepam—epilepsy syndrome	0.00333	0.00762	CbGbCtD
Propofol—GABRA1—Diazepam—epilepsy syndrome	0.00327	0.00748	CbGbCtD
Propofol—ALB—Clonazepam—epilepsy syndrome	0.00322	0.00737	CbGbCtD
Propofol—CYP2A6—Phenobarbital—epilepsy syndrome	0.00321	0.00734	CbGbCtD
Propofol—CYP2B6—Clobazam—epilepsy syndrome	0.00315	0.00721	CbGbCtD
Propofol—CYP2C8—Trimethadione—epilepsy syndrome	0.00293	0.0067	CbGbCtD
Propofol—GABRG2—Topiramate—epilepsy syndrome	0.0028	0.0064	CbGbCtD
Propofol—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00275	0.0063	CbGbCtD
Propofol—CYP1A1—Phenobarbital—epilepsy syndrome	0.00274	0.00627	CbGbCtD
Propofol—CYP2E1—Rufinamide—epilepsy syndrome	0.00272	0.00622	CbGbCtD
Propofol—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00264	0.00605	CbGbCtD
Propofol—ALB—Rufinamide—epilepsy syndrome	0.00263	0.00601	CbGbCtD
Propofol—CYP2B6—Carbamazepine—epilepsy syndrome	0.00261	0.00597	CbGbCtD
Propofol—CYP2C19—Felbamate—epilepsy syndrome	0.00246	0.00562	CbGbCtD
Propofol—CYP2C19—Trimethadione—epilepsy syndrome	0.00246	0.00562	CbGbCtD
Propofol—CYP2B6—Primidone—epilepsy syndrome	0.00244	0.00558	CbGbCtD
Propofol—CYP2A6—Valproic Acid—epilepsy syndrome	0.0024	0.00548	CbGbCtD
Propofol—CYP2B6—Phenytoin—epilepsy syndrome	0.00234	0.00536	CbGbCtD
Propofol—GABRA1—Topiramate—epilepsy syndrome	0.00233	0.00532	CbGbCtD
Propofol—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00231	0.00528	CbGbCtD
Propofol—ALB—Phenytoin—epilepsy syndrome	0.0023	0.00525	CbGbCtD
Propofol—FAAH—telencephalic ventricle—epilepsy syndrome	0.0022	0.0792	CbGeAlD
Propofol—CYP2E1—Phenobarbital—epilepsy syndrome	0.00212	0.00484	CbGbCtD
Propofol—CYP2B6—Phenobarbital—epilepsy syndrome	0.00209	0.00478	CbGbCtD
Propofol—CYP2E1—Midazolam—epilepsy syndrome	0.00209	0.00477	CbGbCtD
Propofol—CYP2B6—Midazolam—epilepsy syndrome	0.00206	0.00471	CbGbCtD
Propofol—CYP2C9—Trimethadione—epilepsy syndrome	0.00204	0.00467	CbGbCtD
Propofol—CYP2E1—Diazepam—epilepsy syndrome	0.00201	0.00459	CbGbCtD
Propofol—CYP2C19—Clobazam—epilepsy syndrome	0.002	0.00458	CbGbCtD
Propofol—CYP2B6—Diazepam—epilepsy syndrome	0.00198	0.00453	CbGbCtD
Propofol—CYP2C8—Carbamazepine—epilepsy syndrome	0.00198	0.00453	CbGbCtD
Propofol—ALB—Diazepam—epilepsy syndrome	0.00194	0.00444	CbGbCtD
Propofol—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00192	0.00439	CbGbCtD
Propofol—UGT1A8—tongue—epilepsy syndrome	0.00186	0.0672	CbGeAlD
Propofol—CYP2C8—Primidone—epilepsy syndrome	0.00185	0.00422	CbGbCtD
Propofol—CYP2C8—Phenytoin—epilepsy syndrome	0.00177	0.00406	CbGbCtD
Propofol—CYP2C19—Carbamazepine—epilepsy syndrome	0.00166	0.0038	CbGbCtD
Propofol—CYP2C8—Phenobarbital—epilepsy syndrome	0.00158	0.00362	CbGbCtD
Propofol—CYP2B6—Valproic Acid—epilepsy syndrome	0.00156	0.00357	CbGbCtD
Propofol—CYP2C19—Primidone—epilepsy syndrome	0.00155	0.00354	CbGbCtD
Propofol—CYP1A2—Carbamazepine—epilepsy syndrome	0.00153	0.0035	CbGbCtD
Propofol—CYP2C8—Diazepam—epilepsy syndrome	0.0015	0.00343	CbGbCtD
Propofol—CYP2C19—Phenytoin—epilepsy syndrome	0.00149	0.00341	CbGbCtD
Propofol—CYP1A2—Primidone—epilepsy syndrome	0.00143	0.00327	CbGbCtD
Propofol—CYP2C9—Carbamazepine—epilepsy syndrome	0.00138	0.00316	CbGbCtD
Propofol—CYP2C19—Phenobarbital—epilepsy syndrome	0.00133	0.00303	CbGbCtD
Propofol—CYP2C9—Primidone—epilepsy syndrome	0.00129	0.00295	CbGbCtD
Propofol—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00128	0.00292	CbGbCtD
Propofol—CYP2C19—Diazepam—epilepsy syndrome	0.00126	0.00288	CbGbCtD
Propofol—CYP2C9—Phenytoin—epilepsy syndrome	0.00124	0.00283	CbGbCtD
Propofol—CYP2C19—Zonisamide—epilepsy syndrome	0.00123	0.00281	CbGbCtD
Propofol—CYP1A2—Phenobarbital—epilepsy syndrome	0.00122	0.0028	CbGbCtD
Propofol—CYP3A4—Felbamate—epilepsy syndrome	0.00119	0.00272	CbGbCtD
Propofol—CYP3A4—Trimethadione—epilepsy syndrome	0.00119	0.00272	CbGbCtD
Propofol—CYP2C8—Valproic Acid—epilepsy syndrome	0.00118	0.0027	CbGbCtD
Propofol—CYP1A2—Diazepam—epilepsy syndrome	0.00116	0.00265	CbGbCtD
Propofol—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00112	0.00255	CbGbCtD
Propofol—CYP2C9—Phenobarbital—epilepsy syndrome	0.0011	0.00252	CbGbCtD
Propofol—CYP2C9—Diazepam—epilepsy syndrome	0.00105	0.00239	CbGbCtD
Propofol—FAAH—hindbrain—epilepsy syndrome	0.00104	0.0374	CbGeAlD
Propofol—CYP3A4—Clonazepam—epilepsy syndrome	0.00101	0.00231	CbGbCtD
Propofol—CYP2C19—Valproic Acid—epilepsy syndrome	0.000991	0.00227	CbGbCtD
Propofol—CYP3A4—Clobazam—epilepsy syndrome	0.000968	0.00221	CbGbCtD
Propofol—CYP1A2—Valproic Acid—epilepsy syndrome	0.000915	0.00209	CbGbCtD
Propofol—CYP2C19—Topiramate—epilepsy syndrome	0.000894	0.00205	CbGbCtD
Propofol—CYP2C9—Valproic Acid—epilepsy syndrome	0.000824	0.00189	CbGbCtD
Propofol—CYP3A4—Rufinamide—epilepsy syndrome	0.000823	0.00188	CbGbCtD
Propofol—CYP3A4—Carbamazepine—epilepsy syndrome	0.000802	0.00184	CbGbCtD
Propofol—Fospropofol—GABRD—epilepsy syndrome	0.000801	0.24	CrCbGaD
Propofol—CYP3A4—Primidone—epilepsy syndrome	0.000749	0.00171	CbGbCtD
Propofol—CYP3A4—Phenytoin—epilepsy syndrome	0.000719	0.00165	CbGbCtD
Propofol—CYP3A4—Acetazolamide—epilepsy syndrome	0.000641	0.00147	CbGbCtD
Propofol—CYP3A4—Phenobarbital—epilepsy syndrome	0.000641	0.00147	CbGbCtD
Propofol—CYP3A4—Midazolam—epilepsy syndrome	0.000632	0.00145	CbGbCtD
Propofol—GABRA2—ganglion—epilepsy syndrome	0.000611	0.022	CbGeAlD
Propofol—CYP3A4—Diazepam—epilepsy syndrome	0.000608	0.00139	CbGbCtD
Propofol—Fospropofol—GABRG2—epilepsy syndrome	0.000607	0.182	CrCbGaD
Propofol—SCN2A—hindbrain—epilepsy syndrome	0.000597	0.0215	CbGeAlD
Propofol—FAAH—brainstem—epilepsy syndrome	0.000595	0.0214	CbGeAlD
Propofol—CYP3A4—Zonisamide—epilepsy syndrome	0.000593	0.00136	CbGbCtD
Propofol—FAAH—forebrain—epilepsy syndrome	0.000574	0.0207	CbGeAlD
Propofol—FAAH—telencephalon—epilepsy syndrome	0.000528	0.019	CbGeAlD
Propofol—GABRB2—hindbrain—epilepsy syndrome	0.000507	0.0183	CbGeAlD
Propofol—Fospropofol—GABRB3—epilepsy syndrome	0.000489	0.146	CrCbGaD
Propofol—Fospropofol—GABRA5—epilepsy syndrome	0.000489	0.146	CrCbGaD
Propofol—CYP3A4—Valproic Acid—epilepsy syndrome	0.000479	0.0011	CbGbCtD
Propofol—GABRA2—hindbrain—epilepsy syndrome	0.000463	0.0167	CbGeAlD
Propofol—UGT1A8—head—epilepsy syndrome	0.000453	0.0163	CbGeAlD
Propofol—GABRA1—hindbrain—epilepsy syndrome	0.000448	0.0161	CbGeAlD
Propofol—CYP3A4—Topiramate—epilepsy syndrome	0.000432	0.000989	CbGbCtD
