nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Methoxsalen—vitiligo	0.629	0.632	CbGbCtD
Bupropion—CYP1A2—Methoxsalen—vitiligo	0.24	0.241	CbGbCtD
Bupropion—CYP3A4—Methoxsalen—vitiligo	0.126	0.126	CbGbCtD
Bupropion—Sunburn—Methoxsalen—vitiligo	0.000869	0.194	CcSEcCtD
Bupropion—Folliculitis—Methoxsalen—vitiligo	0.000417	0.093	CcSEcCtD
Bupropion—Digestion impaired—Methoxsalen—vitiligo	0.000393	0.0875	CcSEcCtD
Bupropion—Cramps of lower extremities—Methoxsalen—vitiligo	0.000241	0.0537	CcSEcCtD
Bupropion—Dry skin—Methoxsalen—vitiligo	0.000175	0.0389	CcSEcCtD
Bupropion—Photosensitivity reaction—Methoxsalen—vitiligo	0.00015	0.0335	CcSEcCtD
Bupropion—Arrhythmia—Methoxsalen—vitiligo	0.000118	0.0262	CcSEcCtD
Bupropion—Tension—Methoxsalen—vitiligo	0.000113	0.0251	CcSEcCtD
Bupropion—Dysgeusia—Methoxsalen—vitiligo	0.000112	0.025	CcSEcCtD
Bupropion—Nervousness—Methoxsalen—vitiligo	0.000111	0.0248	CcSEcCtD
Bupropion—Muscle spasms—Methoxsalen—vitiligo	0.00011	0.0246	CcSEcCtD
Bupropion—Ill-defined disorder—Methoxsalen—vitiligo	0.000106	0.0237	CcSEcCtD
Bupropion—Malaise—Methoxsalen—vitiligo	0.000103	0.0231	CcSEcCtD
Bupropion—Vertigo—Methoxsalen—vitiligo	0.000103	0.023	CcSEcCtD
Bupropion—Discomfort—Methoxsalen—vitiligo	9.65e-05	0.0215	CcSEcCtD
Bupropion—Oedema—Methoxsalen—vitiligo	9.36e-05	0.0209	CcSEcCtD
Bupropion—Infection—Methoxsalen—vitiligo	9.3e-05	0.0207	CcSEcCtD
Bupropion—Skin disorder—Methoxsalen—vitiligo	9.09e-05	0.0203	CcSEcCtD
Bupropion—Hypotension—Methoxsalen—vitiligo	8.75e-05	0.0195	CcSEcCtD
Bupropion—Insomnia—Methoxsalen—vitiligo	8.47e-05	0.0189	CcSEcCtD
Bupropion—Dyspepsia—Methoxsalen—vitiligo	8.24e-05	0.0184	CcSEcCtD
Bupropion—Gastrointestinal disorder—Methoxsalen—vitiligo	8.08e-05	0.018	CcSEcCtD
Bupropion—Feeling abnormal—Methoxsalen—vitiligo	7.72e-05	0.0172	CcSEcCtD
Bupropion—Urticaria—Methoxsalen—vitiligo	7.44e-05	0.0166	CcSEcCtD
Bupropion—Body temperature increased—Methoxsalen—vitiligo	7.4e-05	0.0165	CcSEcCtD
Bupropion—Hypersensitivity—Methoxsalen—vitiligo	6.9e-05	0.0154	CcSEcCtD
Bupropion—Pruritus—Methoxsalen—vitiligo	6.62e-05	0.0148	CcSEcCtD
Bupropion—Dizziness—Methoxsalen—vitiligo	6.19e-05	0.0138	CcSEcCtD
Bupropion—Rash—Methoxsalen—vitiligo	5.9e-05	0.0132	CcSEcCtD
Bupropion—Dermatitis—Methoxsalen—vitiligo	5.9e-05	0.0131	CcSEcCtD
Bupropion—Headache—Methoxsalen—vitiligo	5.87e-05	0.0131	CcSEcCtD
Bupropion—Nausea—Methoxsalen—vitiligo	5.56e-05	0.0124	CcSEcCtD
