nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—Clomipramine—GSTP1—bone cancer	0.00619	0.178	CrCbGaD
Thioridazine—Clemastine—CYP3A4—bone cancer	0.00555	0.16	CrCbGaD
Thioridazine—Hepatotoxicity—Cisplatin—bone cancer	0.00546	0.0274	CcSEcCtD
Thioridazine—Sudden death—Methotrexate—bone cancer	0.00452	0.0227	CcSEcCtD
Thioridazine—Alimemazine—CYP3A4—bone cancer	0.00413	0.119	CrCbGaD
Thioridazine—Body temperature increased—Carboplatin—bone cancer	0.00406	0.0204	CcSEcCtD
Thioridazine—Eruption—Methotrexate—bone cancer	0.00376	0.0189	CcSEcCtD
Thioridazine—Eletriptan—CYP3A4—bone cancer	0.00375	0.108	CrCbGaD
Thioridazine—Mequitazine—CYP3A4—bone cancer	0.00355	0.102	CrCbGaD
Thioridazine—Eruption—Epirubicin—bone cancer	0.00352	0.0177	CcSEcCtD
Thioridazine—Nasal congestion—Cisplatin—bone cancer	0.00336	0.0169	CcSEcCtD
Thioridazine—Eruption—Doxorubicin—bone cancer	0.00326	0.0164	CcSEcCtD
Thioridazine—Hepatotoxicity—Methotrexate—bone cancer	0.003	0.0151	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Epirubicin—bone cancer	0.00293	0.0147	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Doxorubicin—bone cancer	0.00271	0.0136	CcSEcCtD
Thioridazine—Blood disorder—Epirubicin—bone cancer	0.00259	0.013	CcSEcCtD
Thioridazine—Sweating increased—Cisplatin—bone cancer	0.00258	0.0129	CcSEcCtD
Thioridazine—Pipotiazine—CYP3A4—bone cancer	0.00253	0.0727	CrCbGaD
Thioridazine—Pancytopenia—Cisplatin—bone cancer	0.00251	0.0126	CcSEcCtD
Thioridazine—Amenorrhoea—Epirubicin—bone cancer	0.00247	0.0124	CcSEcCtD
Thioridazine—Prochlorperazine—CYP3A4—bone cancer	0.00242	0.0695	CrCbGaD
Thioridazine—Blood disorder—Doxorubicin—bone cancer	0.0024	0.0121	CcSEcCtD
Thioridazine—Amenorrhoea—Doxorubicin—bone cancer	0.00228	0.0115	CcSEcCtD
Thioridazine—Aplastic anaemia—Methotrexate—bone cancer	0.00217	0.0109	CcSEcCtD
Thioridazine—Ventricular tachycardia—Epirubicin—bone cancer	0.00217	0.0109	CcSEcCtD
Thioridazine—Dermatitis contact—Epirubicin—bone cancer	0.00214	0.0108	CcSEcCtD
Thioridazine—Abnormal dreams—Epirubicin—bone cancer	0.00214	0.0108	CcSEcCtD
Thioridazine—Gynaecomastia—Methotrexate—bone cancer	0.00207	0.0104	CcSEcCtD
Thioridazine—Aplastic anaemia—Epirubicin—bone cancer	0.00203	0.0102	CcSEcCtD
Thioridazine—Ventricular tachycardia—Doxorubicin—bone cancer	0.00201	0.0101	CcSEcCtD
Thioridazine—Clomipramine—CYP3A4—bone cancer	0.002	0.0575	CrCbGaD
Thioridazine—Dermatitis contact—Doxorubicin—bone cancer	0.00198	0.00995	CcSEcCtD
Thioridazine—Abnormal dreams—Doxorubicin—bone cancer	0.00198	0.00995	CcSEcCtD
Thioridazine—Photosensitivity—Methotrexate—bone cancer	0.00191	0.00961	CcSEcCtD
Thioridazine—Arrhythmia—Cisplatin—bone cancer	0.00189	0.0095	CcSEcCtD
Thioridazine—Aplastic anaemia—Doxorubicin—bone cancer	0.00188	0.00945	CcSEcCtD
Thioridazine—Erythema—Cisplatin—bone cancer	0.00184	0.00926	CcSEcCtD
Thioridazine—Photosensitivity—Epirubicin—bone cancer	0.00179	0.00899	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Methotrexate—bone cancer	0.00178	0.00894	CcSEcCtD
Thioridazine—Vision blurred—Cisplatin—bone cancer	0.00174	0.00873	CcSEcCtD
Thioridazine—Tremor—Cisplatin—bone cancer	0.00173	0.00868	CcSEcCtD
Thioridazine—Perphenazine—CYP3A4—bone cancer	0.00173	0.0497	CrCbGaD
Thioridazine—Lethargy—Methotrexate—bone cancer	0.00172	0.00861	CcSEcCtD
Thioridazine—Anaemia—Cisplatin—bone cancer	0.0017	0.00856	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Epirubicin—bone cancer	0.00167	0.00837	CcSEcCtD
Thioridazine—Photosensitivity—Doxorubicin—bone cancer	0.00166	0.00832	CcSEcCtD
Thioridazine—Leukopenia—Cisplatin—bone cancer	0.00165	0.00829	CcSEcCtD
Thioridazine—Lethargy—Epirubicin—bone cancer	0.00161	0.00806	CcSEcCtD
Thioridazine—Promazine—CYP3A4—bone cancer	0.00156	0.0448	CrCbGaD
Thioridazine—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00154	0.00774	CcSEcCtD
Thioridazine—Oedema—Cisplatin—bone cancer	0.00151	0.00756	CcSEcCtD
Thioridazine—Cardiac arrest—Epirubicin—bone cancer	0.0015	0.00751	CcSEcCtD
