nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—Topotecan—cervical cancer	0.696	1	CbGbCtD
Udenafil—PDE5A—epithelium—cervical cancer	0.0415	0.137	CbGeAlD
Udenafil—PDE5A—uterine cervix—cervical cancer	0.0411	0.135	CbGeAlD
Udenafil—PDE5A—renal system—cervical cancer	0.0385	0.127	CbGeAlD
Udenafil—PDE5A—female reproductive system—cervical cancer	0.0308	0.101	CbGeAlD
Udenafil—PDE5A—female gonad—cervical cancer	0.028	0.0923	CbGeAlD
Udenafil—PDE5A—vagina—cervical cancer	0.0279	0.0918	CbGeAlD
Udenafil—PDE5A—lymph node—cervical cancer	0.018	0.0593	CbGeAlD
Udenafil—CYP3A5—uterine cervix—cervical cancer	0.0171	0.0562	CbGeAlD
Udenafil—CYP3A5—renal system—cervical cancer	0.016	0.0526	CbGeAlD
Udenafil—CYP3A4—renal system—cervical cancer	0.012	0.0395	CbGeAlD
Udenafil—CYP3A5—female gonad—cervical cancer	0.0116	0.0383	CbGeAlD
Udenafil—CYP3A5—vagina—cervical cancer	0.0116	0.0381	CbGeAlD
Udenafil—CYP3A4—female reproductive system—cervical cancer	0.0096	0.0316	CbGeAlD
