nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC5A7—prostate gland—urinary bladder cancer	0.0185	0.0373	CbGeAlD
Choline—SLC44A4—prostate gland—urinary bladder cancer	0.0169	0.0341	CbGeAlD
Choline—PDE3A—penis—urinary bladder cancer	0.0169	0.0341	CbGeAlD
Choline—CHKB—prostate gland—urinary bladder cancer	0.0137	0.0276	CbGeAlD
Choline—CHDH—renal system—urinary bladder cancer	0.0133	0.0268	CbGeAlD
Choline—PLD1—prostate gland—urinary bladder cancer	0.0115	0.0233	CbGeAlD
Choline—SLC44A4—urethra—urinary bladder cancer	0.0113	0.0229	CbGeAlD
Choline—SLC44A3—prostate gland—urinary bladder cancer	0.0109	0.022	CbGeAlD
Choline—CHDH—female reproductive system—urinary bladder cancer	0.0106	0.0215	CbGeAlD
Choline—CEPT1—prostate gland—urinary bladder cancer	0.0098	0.0198	CbGeAlD
Choline—SLC44A2—prostate gland—urinary bladder cancer	0.00942	0.019	CbGeAlD
Choline—SLC44A3—seminal vesicle—urinary bladder cancer	0.0092	0.0186	CbGeAlD
Choline—CHKA—prostate gland—urinary bladder cancer	0.00917	0.0185	CbGeAlD
Choline—SLC44A1—prostate gland—urinary bladder cancer	0.00887	0.0179	CbGeAlD
Choline—PLD2—prostate gland—urinary bladder cancer	0.0088	0.0178	CbGeAlD
Choline—SLC44A2—seminal vesicle—urinary bladder cancer	0.00797	0.0161	CbGeAlD
Choline—PLD1—renal system—urinary bladder cancer	0.00785	0.0159	CbGeAlD
Choline—CHKA—seminal vesicle—urinary bladder cancer	0.00776	0.0157	CbGeAlD
Choline—L-Carnitine—MPO—urinary bladder cancer	0.00775	1	CrCbGaD
Choline—SLC44A1—seminal vesicle—urinary bladder cancer	0.0075	0.0152	CbGeAlD
Choline—PLD2—seminal vesicle—urinary bladder cancer	0.00744	0.015	CbGeAlD
Choline—SLC44A3—urethra—urinary bladder cancer	0.00728	0.0147	CbGeAlD
Choline—PCYT1A—renal system—urinary bladder cancer	0.00705	0.0143	CbGeAlD
Choline—CEPT1—renal system—urinary bladder cancer	0.00668	0.0135	CbGeAlD
Choline—PDE3B—prostate gland—urinary bladder cancer	0.00659	0.0133	CbGeAlD
Choline—SLC44A2—urethra—urinary bladder cancer	0.00631	0.0128	CbGeAlD
Choline—PLD1—female reproductive system—urinary bladder cancer	0.00629	0.0127	CbGeAlD
Choline—PLD2—smooth muscle tissue—urinary bladder cancer	0.00623	0.0126	CbGeAlD
Choline—CHKA—urethra—urinary bladder cancer	0.00614	0.0124	CbGeAlD
Choline—SLC44A1—renal system—urinary bladder cancer	0.00604	0.0122	CbGeAlD
Choline—SLC44A1—urethra—urinary bladder cancer	0.00594	0.012	CbGeAlD
Choline—PLD2—urethra—urinary bladder cancer	0.00589	0.0119	CbGeAlD
Choline—PLD1—vagina—urinary bladder cancer	0.00569	0.0115	CbGeAlD
Choline—PCYT1A—female reproductive system—urinary bladder cancer	0.00565	0.0114	CbGeAlD
Choline—PDE4D—prostate gland—urinary bladder cancer	0.0055	0.0111	CbGeAlD
Choline—ADORA2B—prostate gland—urinary bladder cancer	0.00546	0.011	CbGeAlD
Choline—SLC44A3—vagina—urinary bladder cancer	0.00537	0.0109	CbGeAlD
Choline—CEPT1—female reproductive system—urinary bladder cancer	0.00535	0.0108	CbGeAlD
Choline—CHKA—female reproductive system—urinary bladder cancer	0.00501	0.0101	CbGeAlD
Choline—PDE4A—prostate gland—urinary bladder cancer	0.00487	0.00984	CbGeAlD
Choline—SLC44A1—female reproductive system—urinary bladder cancer	0.00484	0.00979	CbGeAlD
Choline—CEPT1—vagina—urinary bladder cancer	0.00484	0.00978	CbGeAlD
Choline—PLD2—female reproductive system—urinary bladder cancer	0.0048	0.00971	CbGeAlD
Choline—SLC44A2—vagina—urinary bladder cancer	0.00465	0.0094	CbGeAlD
Choline—CHKA—vagina—urinary bladder cancer	0.00453	0.00915	CbGeAlD
Choline—SLC44A1—vagina—urinary bladder cancer	0.00438	0.00885	CbGeAlD
Choline—CHKB—lymph node—urinary bladder cancer	0.00436	0.00882	CbGeAlD
Choline—PLD2—vagina—urinary bladder cancer	0.00434	0.00878	CbGeAlD
Choline—CHAT—female reproductive system—urinary bladder cancer	0.00423	0.00855	CbGeAlD
Choline—PDE3A—prostate gland—urinary bladder cancer	0.00403	0.00814	CbGeAlD
Choline—ACHE—prostate gland—urinary bladder cancer	0.0039	0.00788	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—urinary bladder cancer	0.00387	0.00782	CbGeAlD
Choline—PLD1—lymph node—urinary bladder cancer	0.00368	0.00744	CbGeAlD
Choline—ADORA2B—urethra—urinary bladder cancer	0.00366	0.00739	CbGeAlD
Choline—SLC44A3—lymph node—urinary bladder cancer	0.00347	0.00702	CbGeAlD
Choline—CEPT1—lymph node—urinary bladder cancer	0.00313	0.00632	CbGeAlD
Choline—SLC44A2—lymph node—urinary bladder cancer	0.00301	0.00608	CbGeAlD
Choline—SLC22A4—prostate gland—urinary bladder cancer	0.00297	0.00601	CbGeAlD
Choline—CHKA—lymph node—urinary bladder cancer	0.00293	0.00592	CbGeAlD
Choline—PDE4B—prostate gland—urinary bladder cancer	0.0029	0.00587	CbGeAlD
Choline—PDE3A—smooth muscle tissue—urinary bladder cancer	0.00285	0.00576	CbGeAlD
Choline—SLC44A1—lymph node—urinary bladder cancer	0.00283	0.00573	CbGeAlD
Choline—PLD2—lymph node—urinary bladder cancer	0.00281	0.00568	CbGeAlD
Choline—SLC22A2—renal system—urinary bladder cancer	0.00273	0.00552	CbGeAlD
Choline—SLC22A3—prostate gland—urinary bladder cancer	0.00271	0.00547	CbGeAlD
Choline—ADORA2B—vagina—urinary bladder cancer	0.0027	0.00545	CbGeAlD
Choline—ADORA1—renal system—urinary bladder cancer	0.00267	0.00541	CbGeAlD
Choline—ADORA1—urethra—urinary bladder cancer	0.00263	0.00531	CbGeAlD
Choline—SLC22A4—seminal vesicle—urinary bladder cancer	0.00252	0.00509	CbGeAlD
Choline—ADORA2A—female reproductive system—urinary bladder cancer	0.00248	0.00502	CbGeAlD
Choline—SLC22A3—seminal vesicle—urinary bladder cancer	0.00229	0.00463	CbGeAlD
Choline—PDE3A—female reproductive system—urinary bladder cancer	0.0022	0.00444	CbGeAlD
Choline—ADORA1—female reproductive system—urinary bladder cancer	0.00214	0.00433	CbGeAlD
Choline—PDE3B—lymph node—urinary bladder cancer	0.0021	0.00426	CbGeAlD
Choline—SLC22A4—renal system—urinary bladder cancer	0.00203	0.0041	CbGeAlD
Choline—SLC22A5—prostate gland—urinary bladder cancer	0.00197	0.00398	CbGeAlD
Choline—PDE4B—urethra—urinary bladder cancer	0.00194	0.00393	CbGeAlD
Choline—ADORA1—vagina—urinary bladder cancer	0.00194	0.00392	CbGeAlD
Choline—SLC22A1—renal system—urinary bladder cancer	0.00193	0.0039	CbGeAlD
Choline—BCHE—prostate gland—urinary bladder cancer	0.00192	0.00387	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—urinary bladder cancer	0.00192	0.00387	CbGeAlD
Choline—SLC22A3—renal system—urinary bladder cancer	0.00184	0.00373	CbGeAlD
Choline—SLC22A3—urethra—urinary bladder cancer	0.00181	0.00366	CbGeAlD
Choline—PDE4D—lymph node—urinary bladder cancer	0.00176	0.00355	CbGeAlD
Choline—SLC22A5—seminal vesicle—urinary bladder cancer	0.00166	0.00337	CbGeAlD
Choline—SLC22A4—female reproductive system—urinary bladder cancer	0.00162	0.00328	CbGeAlD
Choline—BCHE—seminal vesicle—urinary bladder cancer	0.00162	0.00328	CbGeAlD
Choline—PDE4B—female reproductive system—urinary bladder cancer	0.00158	0.0032	CbGeAlD
Choline—PDE4A—lymph node—urinary bladder cancer	0.00155	0.00314	CbGeAlD
Choline—SLC22A3—female reproductive system—urinary bladder cancer	0.00148	0.00299	CbGeAlD
Choline—SLC22A4—vagina—urinary bladder cancer	0.00147	0.00297	CbGeAlD
Choline—PDE4B—vagina—urinary bladder cancer	0.00143	0.0029	CbGeAlD
Choline—SLC22A1—vagina—urinary bladder cancer	0.0014	0.00283	CbGeAlD
Choline—BCHE—smooth muscle tissue—urinary bladder cancer	0.00136	0.00274	CbGeAlD
Choline—SLC22A5—renal system—urinary bladder cancer	0.00134	0.00271	CbGeAlD
Choline—SLC22A3—vagina—urinary bladder cancer	0.00134	0.0027	CbGeAlD
Choline—SLC22A5—urethra—urinary bladder cancer	0.00132	0.00266	CbGeAlD
Choline—PDE3A—lymph node—urinary bladder cancer	0.00129	0.0026	CbGeAlD
Choline—ADORA1—lymph node—urinary bladder cancer	0.00125	0.00253	CbGeAlD
Choline—ACHE—lymph node—urinary bladder cancer	0.00125	0.00252	CbGeAlD
Choline—SLC22A5—female reproductive system—urinary bladder cancer	0.00107	0.00217	CbGeAlD
Choline—BCHE—female reproductive system—urinary bladder cancer	0.00105	0.00212	CbGeAlD
Choline—SLC22A5—vagina—urinary bladder cancer	0.000971	0.00196	CbGeAlD
