nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—periosteum—tracheal cancer	0.201	0.201	CbGeAlD
Meclofenamic acid—PTGS2—cartilage tissue—tracheal cancer	0.141	0.141	CbGeAlD
Meclofenamic acid—AKR1C3—bronchus—tracheal cancer	0.0968	0.0968	CbGeAlD
Meclofenamic acid—AKR1C3—trachea—tracheal cancer	0.0869	0.0869	CbGeAlD
Meclofenamic acid—ALOX5—bronchus—tracheal cancer	0.0853	0.0853	CbGeAlD
Meclofenamic acid—SLCO1C1—thyroid gland—tracheal cancer	0.0748	0.0748	CbGeAlD
Meclofenamic acid—AKR1C3—thyroid gland—tracheal cancer	0.0688	0.0688	CbGeAlD
Meclofenamic acid—ALOX5—thyroid gland—tracheal cancer	0.0606	0.0606	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—tracheal cancer	0.0348	0.0348	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—tracheal cancer	0.0332	0.0332	CbGeAlD
Meclofenamic acid—PTGS2—bronchus—tracheal cancer	0.0327	0.0327	CbGeAlD
Meclofenamic acid—PTGS1—trachea—tracheal cancer	0.0308	0.0308	CbGeAlD
Meclofenamic acid—PTGS2—trachea—tracheal cancer	0.0294	0.0294	CbGeAlD
Meclofenamic acid—PTGS1—thyroid gland—tracheal cancer	0.0243	0.0243	CbGeAlD
