nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C19—urine—ureter cancer	0.189	0.189	CbGeAlD
Terbinafine—CYP1A2—urine—ureter cancer	0.154	0.154	CbGeAlD
Terbinafine—CYP2C9—urine—ureter cancer	0.147	0.147	CbGeAlD
Terbinafine—CYP3A4—urine—ureter cancer	0.112	0.112	CbGeAlD
Terbinafine—CYP2D6—urine—ureter cancer	0.11	0.11	CbGeAlD
Terbinafine—CYP2C8—renal system—ureter cancer	0.0404	0.0404	CbGeAlD
Terbinafine—CYP2C8—kidney—ureter cancer	0.039	0.039	CbGeAlD
Terbinafine—CYP1A2—renal system—ureter cancer	0.0378	0.0378	CbGeAlD
Terbinafine—PTGS1—renal system—ureter cancer	0.0327	0.0327	CbGeAlD
Terbinafine—PTGS1—kidney—ureter cancer	0.0316	0.0316	CbGeAlD
Terbinafine—CYP3A4—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Terbinafine—CYP2D6—renal system—ureter cancer	0.0269	0.0269	CbGeAlD
Terbinafine—CYP3A4—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
Terbinafine—CYP2D6—kidney—ureter cancer	0.026	0.026	CbGeAlD
