nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Ticagrelor—coronary artery disease	0.0478	0.146	CbGbCtD
Isradipine—CYP3A4—Fenofibrate—coronary artery disease	0.0426	0.13	CbGbCtD
Isradipine—CACNA1D—sinoatrial node—coronary artery disease	0.0346	0.391	CbGeAlD
Isradipine—CYP3A4—Gemfibrozil—coronary artery disease	0.0341	0.104	CbGbCtD
Isradipine—CYP3A4—Clopidogrel—coronary artery disease	0.0296	0.0904	CbGbCtD
Isradipine—CYP3A4—Eplerenone—coronary artery disease	0.0275	0.0841	CbGbCtD
Isradipine—CYP3A4—Enalapril—coronary artery disease	0.0245	0.0749	CbGbCtD
Isradipine—CYP3A4—Ezetimibe—coronary artery disease	0.019	0.0583	CbGbCtD
Isradipine—CYP3A4—Rosuvastatin—coronary artery disease	0.019	0.0583	CbGbCtD
Isradipine—CYP3A4—Simvastatin—coronary artery disease	0.0177	0.0542	CbGbCtD
Isradipine—CYP3A4—Pravastatin—coronary artery disease	0.0173	0.053	CbGbCtD
Isradipine—CYP3A4—Lovastatin—coronary artery disease	0.0173	0.053	CbGbCtD
Isradipine—CYP3A4—Atorvastatin—coronary artery disease	0.0158	0.0483	CbGbCtD
Isradipine—CYP3A4—Losartan—coronary artery disease	0.0144	0.0442	CbGbCtD
Isradipine—CACNA1S—heart—coronary artery disease	0.00384	0.0434	CbGeAlD
Isradipine—CACNA1S—cardiovascular system—coronary artery disease	0.00362	0.0409	CbGeAlD
Isradipine—CACNB2—cardiac ventricle—coronary artery disease	0.00352	0.0397	CbGeAlD
Isradipine—CACNB2—myocardium—coronary artery disease	0.00331	0.0374	CbGeAlD
Isradipine—CACNA2D1—cardiac ventricle—coronary artery disease	0.0033	0.0373	CbGeAlD
Isradipine—CACNA2D1—myocardium—coronary artery disease	0.00311	0.0351	CbGeAlD
Isradipine—CACNA2D2—heart—coronary artery disease	0.00301	0.0341	CbGeAlD
Isradipine—CACNA1C—cardiac ventricle—coronary artery disease	0.00284	0.032	CbGeAlD
Isradipine—CACNA2D2—cardiac atrium—coronary artery disease	0.00258	0.0291	CbGeAlD
Isradipine—CACNA1H—heart—coronary artery disease	0.00244	0.0276	CbGeAlD
Isradipine—CACNB2—heart—coronary artery disease	0.00231	0.0261	CbGeAlD
Isradipine—CACNA1H—cardiovascular system—coronary artery disease	0.00231	0.0261	CbGeAlD
Isradipine—CACNB2—cardiovascular system—coronary artery disease	0.00218	0.0246	CbGeAlD
Isradipine—CACNA2D1—heart—coronary artery disease	0.00217	0.0245	CbGeAlD
Isradipine—CACNA2D1—cardiovascular system—coronary artery disease	0.00205	0.0231	CbGeAlD
