nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Cataract subcapsular—Varenicline—nicotine dependence	0.311	0.311	CcSEcCtD
Beclomethasone—Rhinorrhoea—Varenicline—nicotine dependence	0.1	0.1	CcSEcCtD
Beclomethasone—Dysphonia—Varenicline—nicotine dependence	0.0985	0.0985	CcSEcCtD
Beclomethasone—Lacrimation increased—Varenicline—nicotine dependence	0.088	0.088	CcSEcCtD
Beclomethasone—Nasopharyngitis—Varenicline—nicotine dependence	0.0526	0.0526	CcSEcCtD
Beclomethasone—Epistaxis—Varenicline—nicotine dependence	0.0428	0.0428	CcSEcCtD
Beclomethasone—Sinusitis—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Beclomethasone—Back pain—Varenicline—nicotine dependence	0.0343	0.0343	CcSEcCtD
Beclomethasone—Angioedema—Varenicline—nicotine dependence	0.0324	0.0324	CcSEcCtD
Beclomethasone—Cough—Varenicline—nicotine dependence	0.0309	0.0309	CcSEcCtD
Beclomethasone—Infection—Varenicline—nicotine dependence	0.0287	0.0287	CcSEcCtD
Beclomethasone—Pain—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Beclomethasone—Urticaria—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Beclomethasone—Dizziness—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Beclomethasone—Rash—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Beclomethasone—Dermatitis—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Beclomethasone—Headache—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Beclomethasone—Nausea—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
