nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Memantine—Alzheimer's disease	0.433	0.494	CbGbCtD
Permethrin—CYP3A4—Rivastigmine—Alzheimer's disease	0.192	0.219	CbGbCtD
Permethrin—CYP3A4—Donepezil—Alzheimer's disease	0.153	0.175	CbGbCtD
Permethrin—CYP3A4—Galantamine—Alzheimer's disease	0.0989	0.113	CbGbCtD
Permethrin—Numbness—Donepezil—Alzheimer's disease	0.00652	0.0583	CcSEcCtD
Permethrin—Sensory loss—Donepezil—Alzheimer's disease	0.00624	0.0558	CcSEcCtD
Permethrin—Stinging—Rivastigmine—Alzheimer's disease	0.00593	0.053	CcSEcCtD
Permethrin—Numbness—Memantine—Alzheimer's disease	0.00592	0.0529	CcSEcCtD
Permethrin—Sensory loss—Memantine—Alzheimer's disease	0.00567	0.0506	CcSEcCtD
Permethrin—Hypoaesthesia—Donepezil—Alzheimer's disease	0.0027	0.0241	CcSEcCtD
Permethrin—Hypoaesthesia—Memantine—Alzheimer's disease	0.00245	0.0219	CcSEcCtD
Permethrin—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.0024	0.0214	CcSEcCtD
Permethrin—Erythema—Donepezil—Alzheimer's disease	0.00236	0.0211	CcSEcCtD
Permethrin—Paraesthesia—Galantamine—Alzheimer's disease	0.00223	0.02	CcSEcCtD
Permethrin—Erythema—Rivastigmine—Alzheimer's disease	0.0021	0.0188	CcSEcCtD
Permethrin—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00204	0.0182	CcSEcCtD
Permethrin—Abdominal pain—Galantamine—Alzheimer's disease	0.00197	0.0176	CcSEcCtD
Permethrin—Body temperature increased—Galantamine—Alzheimer's disease	0.00197	0.0176	CcSEcCtD
Permethrin—Fenoprofen—PTGS1—Alzheimer's disease	0.00188	0.636	CrCbGaD
Permethrin—Paraesthesia—Donepezil—Alzheimer's disease	0.00173	0.0155	CcSEcCtD
Permethrin—Diarrhoea—Galantamine—Alzheimer's disease	0.0017	0.0152	CcSEcCtD
Permethrin—Pain—Donepezil—Alzheimer's disease	0.00165	0.0147	CcSEcCtD
Permethrin—Dizziness—Galantamine—Alzheimer's disease	0.00165	0.0147	CcSEcCtD
Permethrin—Vomiting—Galantamine—Alzheimer's disease	0.00158	0.0141	CcSEcCtD
Permethrin—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00158	0.0141	CcSEcCtD
Permethrin—Paraesthesia—Memantine—Alzheimer's disease	0.00157	0.0141	CcSEcCtD
Permethrin—Rash—Galantamine—Alzheimer's disease	0.00157	0.014	CcSEcCtD
Permethrin—Dermatitis—Galantamine—Alzheimer's disease	0.00157	0.014	CcSEcCtD
Permethrin—Headache—Galantamine—Alzheimer's disease	0.00156	0.0139	CcSEcCtD
Permethrin—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00154	0.0138	CcSEcCtD
Permethrin—Body temperature increased—Donepezil—Alzheimer's disease	0.00152	0.0136	CcSEcCtD
Permethrin—Abdominal pain—Donepezil—Alzheimer's disease	0.00152	0.0136	CcSEcCtD
Permethrin—Pain—Memantine—Alzheimer's disease	0.0015	0.0134	CcSEcCtD
Permethrin—Nausea—Galantamine—Alzheimer's disease	0.00148	0.0132	CcSEcCtD
Permethrin—Pain—Rivastigmine—Alzheimer's disease	0.00147	0.0131	CcSEcCtD
Permethrin—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00143	0.0128	CcSEcCtD
Permethrin—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.0014	0.0125	CcSEcCtD
Permethrin—Abdominal pain—Memantine—Alzheimer's disease	0.00138	0.0124	CcSEcCtD
Permethrin—Body temperature increased—Memantine—Alzheimer's disease	0.00138	0.0124	CcSEcCtD
Permethrin—Pruritus—Donepezil—Alzheimer's disease	0.00136	0.0122	CcSEcCtD
Permethrin—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00135	0.0121	CcSEcCtD
Permethrin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00135	0.0121	CcSEcCtD
Permethrin—Diarrhoea—Donepezil—Alzheimer's disease	0.00132	0.0118	CcSEcCtD
Permethrin—Dizziness—Donepezil—Alzheimer's disease	0.00128	0.0114	CcSEcCtD
Permethrin—Pruritus—Memantine—Alzheimer's disease	0.00124	0.0111	CcSEcCtD
Permethrin—Vomiting—Donepezil—Alzheimer's disease	0.00123	0.011	CcSEcCtD
Permethrin—Rash—Donepezil—Alzheimer's disease	0.00122	0.0109	CcSEcCtD
Permethrin—Dermatitis—Donepezil—Alzheimer's disease	0.00122	0.0109	CcSEcCtD
Permethrin—Pruritus—Rivastigmine—Alzheimer's disease	0.00121	0.0108	CcSEcCtD
Permethrin—Headache—Donepezil—Alzheimer's disease	0.00121	0.0108	CcSEcCtD
Permethrin—Diarrhoea—Memantine—Alzheimer's disease	0.0012	0.0107	CcSEcCtD
Permethrin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00117	0.0105	CcSEcCtD
Permethrin—Dizziness—Memantine—Alzheimer's disease	0.00116	0.0104	CcSEcCtD
Permethrin—Nausea—Donepezil—Alzheimer's disease	0.00115	0.0102	CcSEcCtD
Permethrin—Dizziness—Rivastigmine—Alzheimer's disease	0.00113	0.0101	CcSEcCtD
Permethrin—Vomiting—Memantine—Alzheimer's disease	0.00111	0.00995	CcSEcCtD
Permethrin—Rash—Memantine—Alzheimer's disease	0.0011	0.00987	CcSEcCtD
Permethrin—Dermatitis—Memantine—Alzheimer's disease	0.0011	0.00986	CcSEcCtD
Permethrin—Headache—Memantine—Alzheimer's disease	0.0011	0.00981	CcSEcCtD
Permethrin—Vomiting—Rivastigmine—Alzheimer's disease	0.00109	0.00974	CcSEcCtD
Permethrin—Rash—Rivastigmine—Alzheimer's disease	0.00108	0.00966	CcSEcCtD
Permethrin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00108	0.00965	CcSEcCtD
Permethrin—Fenoprofen—PTGS2—Alzheimer's disease	0.00107	0.364	CrCbGaD
Permethrin—Headache—Rivastigmine—Alzheimer's disease	0.00107	0.00959	CcSEcCtD
Permethrin—Nausea—Memantine—Alzheimer's disease	0.00104	0.0093	CcSEcCtD
Permethrin—Nausea—Rivastigmine—Alzheimer's disease	0.00102	0.0091	CcSEcCtD
Permethrin—SCN1A—L1CAM interactions—DPYSL2—Alzheimer's disease	0.000363	0.047	CbGpPWpGaD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.000316	0.0409	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000293	0.0379	CbGpPWpGaD
Permethrin—CYP2B6—Fatty acids—CYP2D6—Alzheimer's disease	0.000247	0.0319	CbGpPWpGaD
Permethrin—CYP2B6—Xenobiotics—CYP2D6—Alzheimer's disease	0.000196	0.0253	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.000185	0.024	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000184	0.0237	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000181	0.0234	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—TREM2—Alzheimer's disease	0.000172	0.0222	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—DLG4—Alzheimer's disease	0.000164	0.0212	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.000155	0.02	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000149	0.0192	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—DPYSL2—Alzheimer's disease	0.000137	0.0177	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000133	0.0172	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—EPHA1—Alzheimer's disease	0.00013	0.0168	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—TREM2—Alzheimer's disease	0.000123	0.0158	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CDK5—Alzheimer's disease	0.000119	0.0154	CbGpPWpGaD
Permethrin—CYP3A4—Irinotecan Pathway—BCHE—Alzheimer's disease	0.000112	0.0145	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000111	0.0144	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.000107	0.0139	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000107	0.0138	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—PSENEN—Alzheimer's disease	0.000104	0.0134	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—APH1A—Alzheimer's disease	0.000103	0.0133	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000101	0.013	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—NCSTN—Alzheimer's disease	9.99e-05	0.0129	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—DPYSL2—Alzheimer's disease	9.8e-05	0.0127	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—EPHA1—Alzheimer's disease	9.29e-05	0.012	CbGpPWpGaD
Permethrin—CYP3A4—Xenobiotics—CYP2D6—Alzheimer's disease	8.91e-05	0.0115	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	8.88e-05	0.0115	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	8.57e-05	0.0111	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CDK5—Alzheimer's disease	8.5e-05	0.011	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—PRNP—Alzheimer's disease	8.39e-05	0.0108	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	8.34e-05	0.0108	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	8.23e-05	0.0106	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	8.14e-05	0.0105	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—PSEN2—Alzheimer's disease	8.12e-05	0.0105	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	8.03e-05	0.0104	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP46A1—Alzheimer's disease	7.91e-05	0.0102	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP46A1—Alzheimer's disease	7.8e-05	0.0101	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PSENEN—Alzheimer's disease	7.43e-05	0.0096	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—APH1A—Alzheimer's disease	7.32e-05	0.00946	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—NCSTN—Alzheimer's disease	7.13e-05	0.00921	CbGpPWpGaD
Permethrin—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—Alzheimer's disease	6.94e-05	0.00896	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	6.76e-05	0.00874	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	6.73e-05	0.0087	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	6.6e-05	0.00853	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	6.37e-05	0.00823	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—DLG4—Alzheimer's disease	6.2e-05	0.00802	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—MAOB—Alzheimer's disease	6.16e-05	0.00796	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—GRIN2B—Alzheimer's disease	6.06e-05	0.00784	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PRNP—Alzheimer's disease	5.99e-05	0.00774	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PSEN2—Alzheimer's disease	5.8e-05	0.00749	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ADAM10—Alzheimer's disease	5.47e-05	0.00706	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—IAPP—Alzheimer's disease	5.3e-05	0.00685	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	5.05e-05	0.00653	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—MAOB—Alzheimer's disease	4.72e-05	0.0061	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	4.57e-05	0.00591	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—DLG4—Alzheimer's disease	4.43e-05	0.00572	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—GRIN2B—Alzheimer's disease	4.33e-05	0.00559	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	4.04e-05	0.00521	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ADAM10—Alzheimer's disease	3.9e-05	0.00504	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	3.7e-05	0.00478	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	3.65e-05	0.00472	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP46A1—Alzheimer's disease	3.59e-05	0.00464	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PPARGC1A—Alzheimer's disease	3.58e-05	0.00462	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—PTGS1—Alzheimer's disease	3.57e-05	0.00462	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP46A1—Alzheimer's disease	3.54e-05	0.00458	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP2D6—Alzheimer's disease	3.51e-05	0.00453	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP2D6—Alzheimer's disease	3.46e-05	0.00447	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—GSK3B—Alzheimer's disease	3.31e-05	0.00428	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CREB1—Alzheimer's disease	3.29e-05	0.00425	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—LPL—Alzheimer's disease	3.26e-05	0.00421	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—MEF2C—Alzheimer's disease	3.23e-05	0.00417	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	3.06e-05	0.00395	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	3e-05	0.00388	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	2.89e-05	0.00374	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—LEP—Alzheimer's disease	2.73e-05	0.00353	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—NOTCH1—Alzheimer's disease	2.52e-05	0.00325	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PPARG—Alzheimer's disease	2.38e-05	0.00307	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—GSK3B—Alzheimer's disease	2.36e-05	0.00305	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CREB1—Alzheimer's disease	2.34e-05	0.00303	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—INS—Alzheimer's disease	2.33e-05	0.00301	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—MAOB—Alzheimer's disease	2.14e-05	0.00277	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—VEGFA—Alzheimer's disease	2.06e-05	0.00267	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—DHCR24—Alzheimer's disease	2.03e-05	0.00262	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CA4—Alzheimer's disease	1.72e-05	0.00223	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—PTGS1—Alzheimer's disease	1.62e-05	0.0021	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GAPDHS—Alzheimer's disease	1.62e-05	0.00209	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP2D6—Alzheimer's disease	1.59e-05	0.00206	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP2D6—Alzheimer's disease	1.57e-05	0.00203	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ATP5A1—Alzheimer's disease	1.54e-05	0.00198	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—VEGFA—Alzheimer's disease	1.47e-05	0.0019	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PLD3—Alzheimer's disease	1.46e-05	0.00189	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—IL6—Alzheimer's disease	1.43e-05	0.00184	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—HSD17B10—Alzheimer's disease	1.4e-05	0.00182	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP46A1—Alzheimer's disease	1.35e-05	0.00175	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—TGFB1—Alzheimer's disease	1.35e-05	0.00175	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ND1—Alzheimer's disease	1.31e-05	0.00169	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—TNF—Alzheimer's disease	1.26e-05	0.00163	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—IL6—Alzheimer's disease	1.02e-05	0.00132	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—AKT1—Alzheimer's disease	9.4e-06	0.00121	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—DHCR24—Alzheimer's disease	9.21e-06	0.00119	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—TPI1—Alzheimer's disease	8.41e-06	0.00109	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CHAT—Alzheimer's disease	8.41e-06	0.00109	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—MAOB—Alzheimer's disease	8.07e-06	0.00104	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CA4—Alzheimer's disease	7.83e-06	0.00101	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GAPDH—Alzheimer's disease	7.76e-06	0.001	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—A2M—Alzheimer's disease	7.5e-06	0.000969	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—GAPDHS—Alzheimer's disease	7.36e-06	0.000951	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ATP5A1—Alzheimer's disease	6.98e-06	0.000902	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—PLD3—Alzheimer's disease	6.66e-06	0.00086	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ACHE—Alzheimer's disease	6.52e-06	0.000843	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—INPP5D—Alzheimer's disease	6.45e-06	0.000833	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—HSD17B10—Alzheimer's disease	6.38e-06	0.000825	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP46A1—Alzheimer's disease	6.14e-06	0.000794	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ENO1—Alzheimer's disease	6.11e-06	0.00079	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PTGS1—Alzheimer's disease	6.11e-06	0.00079	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP2D6—Alzheimer's disease	6e-06	0.000775	CbGpPWpGaD
