nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—migraine—Prednisone—Crohn's disease	0.742	1	CpDpCtD
Caffeine—PIK3CB—mouth—Crohn's disease	0.00384	0.0451	CbGeAlD
Caffeine—PIK3CA—mouth—Crohn's disease	0.0038	0.0446	CbGeAlD
Caffeine—ATM—epithelium—Crohn's disease	0.00289	0.0339	CbGeAlD
Caffeine—ATM—skin of body—Crohn's disease	0.00275	0.0322	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—Crohn's disease	0.00263	0.0309	CbGeAlD
Caffeine—PIK3CD—epithelium—Crohn's disease	0.00256	0.0301	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—Crohn's disease	0.00247	0.029	CbGeAlD
Caffeine—PIK3CD—skin of body—Crohn's disease	0.00244	0.0286	CbGeAlD
Caffeine—PRKDC—mammalian vulva—Crohn's disease	0.00237	0.0278	CbGeAlD
Caffeine—PIK3CB—epithelium—Crohn's disease	0.00224	0.0262	CbGeAlD
Caffeine—ATM—lymphoid tissue—Crohn's disease	0.00223	0.0261	CbGeAlD
Caffeine—PIK3CD—mammalian vulva—Crohn's disease	0.00222	0.0261	CbGeAlD
Caffeine—PIK3CA—epithelium—Crohn's disease	0.00221	0.026	CbGeAlD
Caffeine—ATM—digestive system—Crohn's disease	0.0022	0.0258	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—Crohn's disease	0.00215	0.0253	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—Crohn's disease	0.00213	0.025	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—Crohn's disease	0.00213	0.025	CbGeAlD
Caffeine—PIK3CB—skin of body—Crohn's disease	0.00213	0.0249	CbGeAlD
Caffeine—PIK3CA—skin of body—Crohn's disease	0.0021	0.0247	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—Crohn's disease	0.00197	0.0232	CbGeAlD
Caffeine—PIK3CD—digestive system—Crohn's disease	0.00195	0.0229	CbGeAlD
Caffeine—PIK3CB—mammalian vulva—Crohn's disease	0.00194	0.0227	CbGeAlD
Caffeine—RYR1—mammalian vulva—Crohn's disease	0.00192	0.0225	CbGeAlD
Caffeine—PIK3CA—mammalian vulva—Crohn's disease	0.00192	0.0225	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—Crohn's disease	0.00172	0.0202	CbGeAlD
Caffeine—PRKDC—Danazol—Prednisone—Crohn's disease	0.00171	1	CbGdCrCtD
Caffeine—PIK3CA—lymphoid tissue—Crohn's disease	0.0017	0.02	CbGeAlD
Caffeine—PIK3CB—digestive system—Crohn's disease	0.0017	0.02	CbGeAlD
Caffeine—PIK3CA—digestive system—Crohn's disease	0.00168	0.0197	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—Crohn's disease	0.00157	0.0184	CbGeAlD
Caffeine—ADORA2B—mammalian vulva—Crohn's disease	0.00141	0.0166	CbGeAlD
Caffeine—ATM—lymph node—Crohn's disease	0.00126	0.0147	CbGeAlD
Caffeine—PRKDC—lymph node—Crohn's disease	0.00119	0.0139	CbGeAlD
Caffeine—PIK3CD—lymph node—Crohn's disease	0.00111	0.0131	CbGeAlD
Caffeine—ADORA2A—lymphoid tissue—Crohn's disease	0.00104	0.0122	CbGeAlD
Caffeine—PIK3CB—lymph node—Crohn's disease	0.000972	0.0114	CbGeAlD
Caffeine—PIK3CA—lymph node—Crohn's disease	0.000962	0.0113	CbGeAlD
Caffeine—CYP1A1—mouth—Crohn's disease	0.000901	0.0106	CbGeAlD
Caffeine—PDE4B—mammalian vulva—Crohn's disease	0.00075	0.0088	CbGeAlD
Caffeine—CYP1B1—smooth muscle tissue—Crohn's disease	0.000714	0.00838	CbGeAlD
Caffeine—CYP1B1—skin of body—Crohn's disease	0.000705	0.00827	CbGeAlD
Caffeine—PDE4B—lymphoid tissue—Crohn's disease	0.000666	0.00782	CbGeAlD
Caffeine—CYP1B1—lymphoid tissue—Crohn's disease	0.000571	0.0067	CbGeAlD
Caffeine—CYP1B1—digestive system—Crohn's disease	0.000564	0.00662	CbGeAlD
Caffeine—CYP1A1—epithelium—Crohn's disease	0.000524	0.00615	CbGeAlD
Caffeine—ADORA1—lymph node—Crohn's disease	0.000508	0.00596	CbGeAlD
Caffeine—CYP1A1—skin of body—Crohn's disease	0.000499	0.00585	CbGeAlD
Caffeine—CYP1A1—mammalian vulva—Crohn's disease	0.000455	0.00533	CbGeAlD
Caffeine—CYP1A2—digestive system—Crohn's disease	0.000404	0.00474	CbGeAlD
Caffeine—CYP1A1—digestive system—Crohn's disease	0.000399	0.00468	CbGeAlD
Caffeine—CYP3A5—digestive system—Crohn's disease	0.00039	0.00457	CbGeAlD
Caffeine—CYP2C9—digestive system—Crohn's disease	0.000384	0.0045	CbGeAlD
Caffeine—PDE4B—lymph node—Crohn's disease	0.000376	0.00441	CbGeAlD
Caffeine—CYP2E1—lymphoid tissue—Crohn's disease	0.000368	0.00432	CbGeAlD
Caffeine—CYP2E1—digestive system—Crohn's disease	0.000364	0.00427	CbGeAlD
Caffeine—CYP1B1—lymph node—Crohn's disease	0.000322	0.00378	CbGeAlD
Caffeine—CYP3A4—digestive system—Crohn's disease	0.000293	0.00343	CbGeAlD
Caffeine—CYP2D6—digestive system—Crohn's disease	0.000288	0.00338	CbGeAlD
Caffeine—ABCB1—epithelium—Crohn's disease	0.000272	0.00319	CbGeAlD
Caffeine—ABCB1—mammalian vulva—Crohn's disease	0.000236	0.00277	CbGeAlD
Caffeine—CYP1A1—lymph node—Crohn's disease	0.000228	0.00267	CbGeAlD
Caffeine—ABCB1—lymphoid tissue—Crohn's disease	0.00021	0.00246	CbGeAlD
Caffeine—ABCB1—digestive system—Crohn's disease	0.000207	0.00243	CbGeAlD
Caffeine—Sepsis—Mercaptopurine—Crohn's disease	0.000136	0.0574	CcSEcCtD
Caffeine—ABCB1—lymph node—Crohn's disease	0.000118	0.00139	CbGeAlD
Caffeine—Impaired healing—Prednisone—Crohn's disease	0.000104	0.0439	CcSEcCtD
Caffeine—Immune system disorder—Mercaptopurine—Crohn's disease	7.13e-05	0.03	CcSEcCtD
Caffeine—Deafness—Mesalazine—Crohn's disease	6.92e-05	0.0291	CcSEcCtD
Caffeine—Malnutrition—Mercaptopurine—Crohn's disease	6.87e-05	0.0289	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	6.19e-05	0.0261	CcSEcCtD
Caffeine—Blood creatinine increased—Mesalazine—Crohn's disease	5.8e-05	0.0244	CcSEcCtD
Caffeine—Dry skin—Mesalazine—Crohn's disease	5.68e-05	0.0239	CcSEcCtD
Caffeine—Gastritis—Mesalazine—Crohn's disease	5.48e-05	0.0231	CcSEcCtD
Caffeine—Skin disorder—Mercaptopurine—Crohn's disease	5.45e-05	0.0229	CcSEcCtD
Caffeine—Infestation—Azathioprine—Crohn's disease	5.24e-05	0.0221	CcSEcCtD
Caffeine—Infestation NOS—Azathioprine—Crohn's disease	5.24e-05	0.0221	CcSEcCtD
